   -0.0062781973     0.0026829422    -0.0065497460
   -0.0081793658     0.0009805414    -0.0064102380
   -0.0088126025    -0.0020461767    -0.0065505937
   -0.0077380416    -0.0052413268    -0.0066386822
   -0.0052388857    -0.0075332510    -0.0065754170
   -0.0021657253    -0.0082419674    -0.0063943856
    0.0003102486    -0.0073250547    -0.0062952538
    0.0009949450    -0.0055807512    -0.0068641400
   -0.0006102255     0.0032033845    -0.0093254144
   -0.0033943931     0.0026074000    -0.0088864061
   -0.0050020300     0.0004236023    -0.0091609600
   -0.0047869929    -0.0023059901    -0.0093946908
   -0.0029383538    -0.0043091022    -0.0093359106
   -0.0003875829    -0.0046870902    -0.0090175306
    0.0015797914    -0.0033298221    -0.0087873938
    0.0019466968    -0.0011484031    -0.0096322697
    0.0026408283     0.0039805325    -0.0090084440
   -0.0000859820     0.0026985956    -0.0095617157
   -0.0007825376     0.0005991157    -0.0100679110
    0.0005346227    -0.0006489429    -0.0099544979
    0.0023732339     0.0001505065    -0.0093920203
    0.0033593058     0.0040106963    -0.0084376661
    0.0030720374     0.0029630170    -0.0087969088
   -0.0022509074     0.0041319249     0.0098331633
   -0.0012900994     0.0038213618     0.0104720860
   -0.0008310566     0.0046602112     0.0124246842
   -0.0031829270     0.0031513444     0.0101082040
   -0.0031463442     0.0006068022     0.0103806203
   -0.0016583912    -0.0010139574     0.0112217936
    0.0001377820    -0.0004393388     0.0118830541
    0.0005802842     0.0020977032     0.0123325570
   -0.0042884463    -0.0000735424     0.0097928872
   -0.0046571406    -0.0025621936     0.0093336191
   -0.0033823947    -0.0049902971     0.0097982003
   -0.0009565481    -0.0061773991     0.0104480581
    0.0013587183    -0.0056655321     0.0112997149
    0.0020713302    -0.0037016973     0.0131596808
   -0.0056314495    -0.0039272692     0.0071840998
   -0.0059328520    -0.0060538111     0.0066130487
   -0.0044151007    -0.0085775718     0.0068077131
   -0.0016192870    -0.0102101935     0.0072076565
    0.0013237223    -0.0104894362     0.0078094798
    0.0026807716    -0.0100412921     0.0093750830
   -0.0059903746    -0.0063633838     0.0028801073
   -0.0068390558    -0.0073320586     0.0024214513
   -0.0057933589    -0.0097644522     0.0024066869
   -0.0032370916    -0.0118860983     0.0025150395
   -0.0000119706    -0.0129327873     0.0026806294
    0.0025512175    -0.0131121550     0.0030214980
   -0.0059903746    -0.0063633838    -0.0028801073
   -0.0068390558    -0.0073320586    -0.0024214513
   -0.0057933589    -0.0097644522    -0.0024066869
   -0.0032370916    -0.0118860983    -0.0025150395
   -0.0000119706    -0.0129327873    -0.0026806294
    0.0025512175    -0.0131121550    -0.0030214980
   -0.0056314495    -0.0039272692    -0.0071840998
   -0.0059328520    -0.0060538111    -0.0066130487
   -0.0044151007    -0.0085775718    -0.0068077131
   -0.0016192870    -0.0102101935    -0.0072076565
    0.0013237223    -0.0104894362    -0.0078094798
    0.0026807716    -0.0100412921    -0.0093750830
   -0.0042884463    -0.0000735424    -0.0097928872
   -0.0046571406    -0.0025621936    -0.0093336191
   -0.0033823947    -0.0049902971    -0.0097982003
   -0.0009565481    -0.0061773991    -0.0104480581
    0.0013587183    -0.0056655321    -0.0112997149
    0.0020713302    -0.0037016973    -0.0131596808
   -0.0008310566     0.0046602112    -0.0124246842
   -0.0031829270     0.0031513444    -0.0101082040
   -0.0031463442     0.0006068022    -0.0103806203
   -0.0016583912    -0.0010139574    -0.0112217936
    0.0001377820    -0.0004393388    -0.0118830541
    0.0005802842     0.0020977032    -0.0123325570
   -0.0022509074     0.0041319249    -0.0098331633
   -0.0012900994     0.0038213618    -0.0104720860
    0.0003480213     0.0011391378     0.0080144518
    0.0017591169     0.0004375391     0.0070272659
    0.0011113506    -0.0008633795     0.0050020435
   -0.0005890728     0.0027454494     0.0114805148
    0.0007628195     0.0004428924     0.0106340967
    0.0018818628    -0.0014351127     0.0088307070
    0.0030161935    -0.0015375195     0.0067321943
    0.0026976580    -0.0013286849     0.0045500745
    0.0013454152    -0.0030197705     0.0137390637
    0.0011290654    -0.0048274120     0.0099644895
    0.0024204995    -0.0050183828     0.0077989687
    0.0038942126    -0.0038949018     0.0060359849
    0.0042628856    -0.0023547644     0.0042647969
    0.0009548715    -0.0092293312     0.0078889775
    0.0019785463    -0.0084178240     0.0059099913
    0.0038835122    -0.0069136942     0.0046893212
    0.0051665596    -0.0046403525     0.0035642344
    0.0050511046    -0.0027220272     0.0024495141
    0.0016137401    -0.0134663122     0.0035879165
    0.0011770492    -0.0110431461     0.0024167932
    0.0029867096    -0.0094969165     0.0019068876
    0.0049016375    -0.0072982397     0.0015225268
    0.0058345839    -0.0046574462     0.0011471061
    0.0054869163    -0.0028244450     0.0007930278
    0.0016137401    -0.0134663122    -0.0035879165
    0.0011770492    -0.0110431461    -0.0024167932
    0.0029867096    -0.0094969165    -0.0019068876
    0.0049016375    -0.0072982397    -0.0015225268
    0.0058345839    -0.0046574462    -0.0011471061
    0.0054869163    -0.0028244450    -0.0007930278
    0.0009548715    -0.0092293312    -0.0078889775
    0.0019785463    -0.0084178240    -0.0059099913
    0.0038835122    -0.0069136942    -0.0046893212
    0.0051665596    -0.0046403525    -0.0035642344
    0.0050511046    -0.0027220272    -0.0024495141
    0.0013454152    -0.0030197705    -0.0137390637
    0.0011290654    -0.0048274120    -0.0099644895
    0.0024204995    -0.0050183828    -0.0077989687
    0.0038942126    -0.0038949018    -0.0060359849
    0.0042628856    -0.0023547644    -0.0042647969
   -0.0005890728     0.0027454494    -0.0114805148
    0.0007628195     0.0004428924    -0.0106340967
    0.0018818628    -0.0014351127    -0.0088307070
    0.0030161935    -0.0015375195    -0.0067321943
    0.0026976580    -0.0013286849    -0.0045500745
    0.0003480213     0.0011391378    -0.0080144518
    0.0017591169     0.0004375391    -0.0070272659
    0.0011113506    -0.0008633795    -0.0050020435
    0.0050491386     0.0036167552     0.0019839074
    0.0042504224     0.0073570333     0.0020321468
    0.0045785201    -0.0014562088     0.0016415653
    0.0050266289     0.0007089756     0.0018740562
    0.0064904385     0.0033492904     0.0031357937
    0.0054015247     0.0070029627     0.0034239506
    0.0030257599     0.0113326997     0.0040045103
   -0.0006434020     0.0174782464     0.0054951933
    0.0029523661    -0.0041330709     0.0014319386
    0.0039961028    -0.0034626010     0.0022158586
    0.0053714745    -0.0020667480     0.0026497303
    0.0063825591     0.0002511848     0.0029167610
    0.0086781122     0.0030520030     0.0013062278
    0.0075426477     0.0070597513     0.0018073949
    0.0050411273     0.0112317587     0.0028069459
    0.0015522057     0.0158513099     0.0048552728
   -0.0011768112     0.0218996335     0.0086572480
    0.0013830214    -0.0047799881    -0.0001054029
    0.0026713022    -0.0053694418     0.0005635373
    0.0048013547    -0.0049845726     0.0008105460
    0.0069407674    -0.0033506813     0.0009278873
    0.0083995501    -0.0005577073     0.0010567876
    0.0096160771     0.0027809981    -0.0020559026
    0.0085091590     0.0071530891    -0.0014063301
    0.0060363627     0.0113354774    -0.0001442239
    0.0030620480     0.0151707975     0.0019567323
    0.0015941531     0.0188285326     0.0044135028
    0.0047650227     0.0218865722     0.0030880838
   -0.0003567922    -0.0034398644    -0.0024691691
   -0.0000050338    -0.0050985011    -0.0016462657
    0.0018036121    -0.0062304788    -0.0016850349
    0.0044985538    -0.0060926813    -0.0019697574
    0.0072086589    -0.0043911497    -0.0022182017
    0.0091105461    -0.0012735379    -0.0022841140
    0.0087421408     0.0025485090    -0.0056917620
    0.0077271399     0.0069740054    -0.0049901727
    0.0054168792     0.0108567679    -0.0037087692
    0.0030005771     0.0136749481    -0.0021758189
    0.0019591614     0.0150296043    -0.0018278671
    0.0022724327     0.0140019904    -0.0050267856
    0.0012453539     0.0094471377    -0.0106586847
   -0.0019581443     0.0034097354    -0.0124493195
   -0.0027881728    -0.0015671802    -0.0043667586
   -0.0024227811    -0.0025912470    -0.0035331631
   -0.0017699066    -0.0042570167    -0.0035335805
   -0.0000342547    -0.0057323470    -0.0041110036
    0.0027333097    -0.0060601201    -0.0048824129
    0.0057443370    -0.0046766204    -0.0055247220
    0.0080023066    -0.0016179699    -0.0058379843
    0.0062519865     0.0023447017    -0.0085481757
    0.0051775644     0.0067117741    -0.0078130443
    0.0027950256     0.0097314713    -0.0066869693
    0.0006173843     0.0103046881    -0.0063350802
   -0.0011614293     0.0079485500    -0.0074560238
   -0.0030478253     0.0039286294    -0.0079259693
   -0.0039869858     0.0007916675    -0.0067062813
   -0.0037785846    -0.0011847999    -0.0056525083
   -0.0028421295    -0.0029521294    -0.0057370310
   -0.0007899864    -0.0043487667    -0.0066633326
    0.0022772986    -0.0041986689    -0.0077735401
    0.0051127533    -0.0017880615    -0.0085105349
    0.0028268660     0.0021433929    -0.0099281498
    0.0012616096     0.0057674661    -0.0091887351
   -0.0015041916     0.0050723462    -0.0086426851
   -0.0030496635     0.0015095373    -0.0081373147
   -0.0021353282    -0.0012105554    -0.0082477862
    0.0008580153    -0.0013854031    -0.0094282027
   -0.0005889182     0.0018958612    -0.0096394874
   -0.0005889182     0.0018958612     0.0096394874
    0.0028268660     0.0021433929     0.0099281498
    0.0012616096     0.0057674661     0.0091887351
   -0.0015041916     0.0050723462     0.0086426851
   -0.0030496635     0.0015095373     0.0081373147
   -0.0021353282    -0.0012105554     0.0082477862
    0.0008580153    -0.0013854031     0.0094282027
    0.0062519865     0.0023447017     0.0085481757
    0.0051775644     0.0067117741     0.0078130443
    0.0027950256     0.0097314713     0.0066869693
    0.0006173843     0.0103046881     0.0063350802
   -0.0011614293     0.0079485500     0.0074560238
   -0.0030478253     0.0039286294     0.0079259693
   -0.0039869858     0.0007916675     0.0067062813
   -0.0037785846    -0.0011847999     0.0056525083
   -0.0028421295    -0.0029521294     0.0057370310
   -0.0007899864    -0.0043487667     0.0066633326
    0.0022772986    -0.0041986689     0.0077735401
    0.0051127533    -0.0017880615     0.0085105349
    0.0087421408     0.0025485090     0.0056917620
    0.0077271399     0.0069740054     0.0049901727
    0.0054168792     0.0108567679     0.0037087692
    0.0030005771     0.0136749481     0.0021758189
    0.0019591614     0.0150296043     0.0018278671
    0.0022724327     0.0140019904     0.0050267856
    0.0012453539     0.0094471377     0.0106586847
   -0.0019581443     0.0034097354     0.0124493195
   -0.0027881728    -0.0015671802     0.0043667586
   -0.0024227811    -0.0025912470     0.0035331631
   -0.0017699066    -0.0042570167     0.0035335805
   -0.0000342547    -0.0057323470     0.0041110036
    0.0027333097    -0.0060601201     0.0048824129
    0.0057443370    -0.0046766204     0.0055247220
    0.0080023066    -0.0016179699     0.0058379843
    0.0096160771     0.0027809981     0.0020559026
    0.0085091590     0.0071530891     0.0014063301
    0.0060363627     0.0113354774     0.0001442239
    0.0030620480     0.0151707975    -0.0019567323
    0.0015941531     0.0188285326    -0.0044135028
    0.0047650227     0.0218865722    -0.0030880838
   -0.0003567922    -0.0034398644     0.0024691691
   -0.0000050338    -0.0050985011     0.0016462657
    0.0018036121    -0.0062304788     0.0016850349
    0.0044985538    -0.0060926813     0.0019697574
    0.0072086589    -0.0043911497     0.0022182017
    0.0091105461    -0.0012735379     0.0022841140
    0.0086781122     0.0030520030    -0.0013062278
    0.0075426477     0.0070597513    -0.0018073949
    0.0050411273     0.0112317587    -0.0028069459
    0.0015522057     0.0158513099    -0.0048552728
   -0.0011768112     0.0218996335    -0.0086572480
    0.0013830214    -0.0047799881     0.0001054029
    0.0026713022    -0.0053694418    -0.0005635373
    0.0048013547    -0.0049845726    -0.0008105460
    0.0069407674    -0.0033506813    -0.0009278873
    0.0083995501    -0.0005577073    -0.0010567876
    0.0064904385     0.0033492904    -0.0031357937
    0.0054015247     0.0070029627    -0.0034239506
    0.0030257599     0.0113326997    -0.0040045103
   -0.0006434020     0.0174782464    -0.0054951933
    0.0029523661    -0.0041330709    -0.0014319386
    0.0039961028    -0.0034626010    -0.0022158586
    0.0053714745    -0.0020667480    -0.0026497303
    0.0063825591     0.0002511848    -0.0029167610
    0.0050491386     0.0036167552    -0.0019839074
    0.0042504224     0.0073570333    -0.0020321468
    0.0045785201    -0.0014562088    -0.0016415653
    0.0050266289     0.0007089756    -0.0018740562
    0.0013759267     0.0004914397    -0.0024381455
    0.0008339976     0.0009424638    -0.0025441507
    0.0014622798     0.0000633561    -0.0027364169
    0.0021344135    -0.0003606759    -0.0022915258
    0.0019225774    -0.0000619826    -0.0020402669
    0.0011706806     0.0006837200    -0.0020154480
    0.0007536570     0.0011448313    -0.0021522801
    0.0006021992     0.0014731561    -0.0023596378
    0.0010258265     0.0004957543    -0.0028241454
    0.0015511359    -0.0005011059    -0.0028227465
    0.0023224790    -0.0010188677    -0.0023190508
    0.0029141962    -0.0010904583    -0.0015542219
    0.0029498268    -0.0010526233    -0.0011329060
    0.0023967153    -0.0008526255    -0.0014379853
    0.0014018311    -0.0001894928    -0.0018521275
    0.0006969195     0.0005526294    -0.0016666054
    0.0005720500     0.0009882065    -0.0016048553
    0.0002124220     0.0013861070    -0.0017945313
    0.0001365879     0.0017394344    -0.0018843564
    0.0011675205     0.0023026911    -0.0021942906
    0.0014867450     0.0010684657    -0.0028675425
    0.0014833750    -0.0001899872    -0.0029470225
    0.0017304655    -0.0011062366    -0.0026902946
    0.0023679486    -0.0015580673    -0.0021462825
    0.0030992623    -0.0015629461    -0.0012942641
    0.0035512521    -0.0013876331    -0.0003124750
