  -4.2095009391   -0.6769853246   -0.6978972218
  -4.4265631446   -1.1029938894   -0.6978972218
  -4.5013576833   -1.5752280213   -0.6978972218
  -4.4265631446   -2.0474621533   -0.6978972218
  -4.2095009391   -2.4734707181   -0.6978972218
  -3.8714186278   -2.8115530294   -0.6978972218
  -3.4454100630   -3.0286152348   -0.6978972218
  -2.9731759311   -3.1034097735   -0.6978972218
  -2.5009417991   -3.0286152348   -0.6978972218
  -4.0526620116   -0.9068385379   -1.1001660330
  -4.2212168539   -1.3419287399   -1.1001660330
  -4.2212168539   -1.8085273027   -1.1001660330
  -4.0526620116   -2.2436175048   -1.1001660330
  -3.7383165925   -2.5884380035   -1.1001660330
  -3.3206346873   -2.7964188797   -1.1001660330
  -2.8560265518   -2.8394711636   -1.1001660330
  -2.4072400890   -2.7117804057   -1.1001660330
  -3.7597665172   -1.1210897347   -1.4133059352
  -3.8814525044   -1.5752280213   -1.4133059352
  -3.7597665172   -2.0293663080   -1.4133059352
  -3.4273142177   -2.3618186075   -1.4133059352
  -2.9731759311   -2.4835045947   -1.4133059352
  -3.4464866266   -1.5752280213   -1.6119481957
  -3.2098312788   -1.9851271075   -1.6119481957
  -0.7026075821   -2.7591839201    1.6119481957
  -0.2292968866   -2.7591839201    1.6119481957
   0.4423243389   -2.3492848339    1.4133059352
  -1.2525428206   -2.8034231205    1.4133059352
  -0.9200905211   -3.1358754200    1.4133059352
  -0.4659522344   -3.2575614072    1.4133059352
  -0.0118139477   -3.1358754200    1.4133059352
   0.3206383518   -2.8034231205    1.4133059352
  -1.5454383150   -3.0176743174    1.1001660330
  -1.2310928959   -3.3624948160    1.1001660330
  -0.8134109907   -3.5704756922    1.1001660330
  -0.3488028551   -3.6135279761    1.1001660330
   0.0999836077   -3.4858372183    1.1001660330
   0.4723372990   -3.2046487630    1.1001660330
  -1.7022772424   -3.2475275306    0.6978972218
  -1.3641949312   -3.5856098419    0.6978972218
  -0.9381863663   -3.8026720474    0.6978972218
  -0.4659522344   -3.8774665861    0.6978972218
   0.0062818975   -3.8026720474    0.6978972218
   0.4322904624   -3.5856098419    0.6978972218
  -1.8648727530   -3.2483164613    0.2390889283
  -1.5549201635   -3.6060208180    0.2390889283
  -1.1567458688   -3.8619118993    0.2390889283
  -0.7026075821   -3.9952589317    0.2390889283
  -0.2292968866   -3.9952589317    0.2390889283
   0.2248414000   -3.8619118993    0.2390889283
  -1.8648727530   -3.2483164613   -0.2390889283
  -1.5549201635   -3.6060208180   -0.2390889283
  -1.1567458688   -3.8619118993   -0.2390889283
  -0.7026075821   -3.9952589317   -0.2390889283
  -0.2292968866   -3.9952589317   -0.2390889283
   0.2248414000   -3.8619118993   -0.2390889283
  -1.7022772424   -3.2475275306   -0.6978972218
  -1.3641949312   -3.5856098419   -0.6978972218
  -0.9381863663   -3.8026720474   -0.6978972218
  -0.4659522344   -3.8774665861   -0.6978972218
   0.0062818975   -3.8026720474   -0.6978972218
   0.4322904624   -3.5856098419   -0.6978972218
  -1.5454383150   -3.0176743174   -1.1001660330
  -1.2310928959   -3.3624948160   -1.1001660330
  -0.8134109907   -3.5704756922   -1.1001660330
  -0.3488028551   -3.6135279761   -1.1001660330
   0.0999836077   -3.4858372183   -1.1001660330
   0.4723372990   -3.2046487630   -1.1001660330
   0.4423243389   -2.3492848339   -1.4133059352
  -1.2525428206   -2.8034231205   -1.4133059352
  -0.9200905211   -3.1358754200   -1.4133059352
  -0.4659522344   -3.2575614072   -1.4133059352
  -0.0118139477   -3.1358754200   -1.4133059352
   0.3206383518   -2.8034231205   -1.4133059352
  -0.7026075821   -2.7591839201   -1.6119481957
  -0.2292968866   -2.7591839201   -1.6119481957
   1.2386159420   -2.4476082950    1.6119481957
   1.4752712898   -2.8575073812    1.6119481957
   1.9485819853   -2.8575073812    1.6119481957
   0.8036500642   -2.4476082950    1.4133059352
   0.9253360513   -2.9017465817    1.4133059352
   1.2577883508   -3.2341988812    1.4133059352
   1.7119266375   -3.3558848684    1.4133059352
   2.1660649242   -3.2341988812    1.4133059352
   0.6324405569   -3.1159977785    1.1001660330
   0.9467859760   -3.4608182772    1.1001660330
   1.3644678812   -3.6687991534    1.1001660330
   1.8290760168   -3.7118514373    1.1001660330
   2.2778624796   -3.5841606794    1.1001660330
   0.8136839407   -3.6839333031    0.6978972218
   1.2396925056   -3.9009955085    0.6978972218
   1.7119266375   -3.9757900472    0.6978972218
   2.1841607694   -3.9009955085    0.6978972218
   2.6101693343   -3.6839333031    0.6978972218
   0.6229587084   -3.7043442791    0.2390889283
   1.0211330031   -3.9602353604    0.2390889283
   1.4752712898   -4.0935823929    0.2390889283
   1.9485819853   -4.0935823929    0.2390889283
   2.4027202719   -3.9602353604    0.2390889283
   2.8008945666   -3.7043442791    0.2390889283
   0.6229587084   -3.7043442791   -0.2390889283
   1.0211330031   -3.9602353604   -0.2390889283
   1.4752712898   -4.0935823929   -0.2390889283
   1.9485819853   -4.0935823929   -0.2390889283
   2.4027202719   -3.9602353604   -0.2390889283
   2.8008945666   -3.7043442791   -0.2390889283
   0.8136839407   -3.6839333031   -0.6978972218
   1.2396925056   -3.9009955085   -0.6978972218
   1.7119266375   -3.9757900472   -0.6978972218
   2.1841607694   -3.9009955085   -0.6978972218
   2.6101693343   -3.6839333031   -0.6978972218
   0.6324405569   -3.1159977785   -1.1001660330
   0.9467859760   -3.4608182772   -1.1001660330
   1.3644678812   -3.6687991534   -1.1001660330
   1.8290760168   -3.7118514373   -1.1001660330
   2.2778624796   -3.5841606794   -1.1001660330
   0.8036500642   -2.4476082950   -1.4133059352
   0.9253360513   -2.9017465817   -1.4133059352
   1.2577883508   -3.2341988812   -1.4133059352
   1.7119266375   -3.3558848684   -1.4133059352
   2.1660649242   -3.2341988812   -1.4133059352
   1.2386159420   -2.4476082950   -1.6119481957
   1.4752712898   -2.8575073812   -1.6119481957
   1.9485819853   -2.8575073812   -1.6119481957
   4.5244734487   -1.5848866046   -0.1835889043
   4.4496789100   -1.1126524727   -0.1835889043
   4.2326167045   -2.4831293014   -0.1835889043
   4.4496789100   -2.0571207365   -0.1835889043
   4.6591917189   -1.5848866046   -0.6423971978
   4.5918325838   -1.1163935295   -0.6423971978
   4.3952122151   -0.6858549772   -0.6423971978
   4.0852596256   -0.3281506205   -0.6423971978
   3.6870853309   -3.0975136700   -0.6423971978
   4.0852596256   -2.8416225887   -0.6423971978
   4.3952122151   -2.4839182320   -0.6423971978
   4.5918325838   -2.0533796797   -0.6423971978
   4.6591917189   -1.5848866046   -1.1205750544
   4.5918325838   -1.1163935295   -1.1205750544
   4.3952122151   -0.6858549772   -1.1205750544
   4.0852596256   -0.3281506205   -1.1205750544
   3.6870853309   -0.0722595392   -1.1205750544
   3.2329470443   -3.2308607024   -1.1205750544
   3.6870853309   -3.0975136700   -1.1205750544
   4.0852596256   -2.8416225887   -1.1205750544
   4.3952122151   -2.4839182320   -1.1205750544
   4.5918325838   -2.0533796797   -1.1205750544
   4.5244734487   -1.5848866046   -1.5793833480
   4.4496789100   -1.1126524727   -1.5793833480
   4.2326167045   -0.6866439078   -1.5793833480
   3.8945343933   -0.3485615966   -1.5793833480
   3.4685258284   -0.1314993911   -1.5793833480
   2.9962916965   -0.0567048524   -1.5793833480
   2.5240575646   -3.0382738181   -1.5793833480
   2.9962916965   -3.1130683568   -1.5793833480
   3.4685258284   -3.0382738181   -1.5793833480
   3.8945343933   -2.8212116126   -1.5793833480
   4.2326167045   -2.4831293014   -1.5793833480
   4.4496789100   -2.0571207365   -1.5793833480
   4.2659509814   -1.5848866046   -1.9816521592
   4.1802137205   -1.1262327690   -1.9816521592
   3.9345812299   -0.7295226754   -1.9816521592
   3.5622275386   -0.4483342202   -1.9816521592
   3.1134410758   -0.3206434624   -1.9816521592
   2.6488329402   -0.3636957463   -1.9816521592
   2.2311510350   -0.5716766225   -1.9816521592
   1.9168056159   -0.9164971211   -1.9816521592
   1.9168056159   -2.2532760881   -1.9816521592
   2.2311510350   -2.5980965867   -1.9816521592
   2.6488329402   -2.8060774629   -1.9816521592
   3.1134410758   -2.8491297468   -1.9816521592
   3.5622275386   -2.7214389890   -1.9816521592
   3.9345812299   -2.4402505338   -1.9816521592
   4.1802137205   -2.0435404402   -1.9816521592
   3.9045682698   -1.5848866046   -2.2947920613
   3.7828822827   -1.1307483179   -2.2947920613
   3.4504299832   -0.7982960184   -2.2947920613
   2.9962916965   -0.6766100313   -2.2947920613
   2.5421534098   -0.7982960184   -2.2947920613
   2.2097011103   -1.1307483179   -2.2947920613
   2.0880151232   -1.5848866046   -2.2947920613
   2.2097011103   -2.0390248913   -2.2947920613
   2.5421534098   -2.3714771908   -2.2947920613
   2.9962916965   -2.4931631779   -2.2947920613
   3.4504299832   -2.3714771908   -2.2947920613
   3.7828822827   -2.0390248913   -2.2947920613
   3.4696023920   -1.5848866046   -2.4934343218
   3.2329470443   -1.1749875184   -2.4934343218
   2.7596363488   -1.1749875184   -2.4934343218
   2.5229810010   -1.5848866046   -2.4934343218
   2.7596363488   -1.9947856908   -2.4934343218
   3.2329470443   -1.9947856908   -2.4934343218
   2.9962916965   -1.5848866046   -2.5614861261
   2.9962916965   -1.5848866046    2.5614861261
   3.4696023920   -1.5848866046    2.4934343218
   3.2329470443   -1.1749875184    2.4934343218
   2.7596363488   -1.1749875184    2.4934343218
   2.5229810010   -1.5848866046    2.4934343218
   2.7596363488   -1.9947856908    2.4934343218
   3.2329470443   -1.9947856908    2.4934343218
   3.9045682698   -1.5848866046    2.2947920613
   3.7828822827   -1.1307483179    2.2947920613
   3.4504299832   -0.7982960184    2.2947920613
   2.9962916965   -0.6766100313    2.2947920613
   2.5421534098   -0.7982960184    2.2947920613
   2.2097011103   -1.1307483179    2.2947920613
   2.0880151232   -1.5848866046    2.2947920613
   2.2097011103   -2.0390248913    2.2947920613
   2.5421534098   -2.3714771908    2.2947920613
   2.9962916965   -2.4931631779    2.2947920613
   3.4504299832   -2.3714771908    2.2947920613
   3.7828822827   -2.0390248913    2.2947920613
   4.2659509814   -1.5848866046    1.9816521592
   4.1802137205   -1.1262327690    1.9816521592
   3.9345812299   -0.7295226754    1.9816521592
   3.5622275386   -0.4483342202    1.9816521592
   3.1134410758   -0.3206434624    1.9816521592
   2.6488329402   -0.3636957463    1.9816521592
   2.2311510350   -0.5716766225    1.9816521592
   1.9168056159   -0.9164971211    1.9816521592
   1.9168056159   -2.2532760881    1.9816521592
   2.2311510350   -2.5980965867    1.9816521592
   2.6488329402   -2.8060774629    1.9816521592
   3.1134410758   -2.8491297468    1.9816521592
   3.5622275386   -2.7214389890    1.9816521592
   3.9345812299   -2.4402505338    1.9816521592
   4.1802137205   -2.0435404402    1.9816521592
   4.5244734487   -1.5848866046    1.5793833480
   4.4496789100   -1.1126524727    1.5793833480
   4.2326167045   -0.6866439078    1.5793833480
   3.8945343933   -0.3485615966    1.5793833480
   3.4685258284   -0.1314993911    1.5793833480
   2.9962916965   -0.0567048524    1.5793833480
   2.5240575646   -3.0382738181    1.5793833480
   2.9962916965   -3.1130683568    1.5793833480
   3.4685258284   -3.0382738181    1.5793833480
   3.8945343933   -2.8212116126    1.5793833480
   4.2326167045   -2.4831293014    1.5793833480
   4.4496789100   -2.0571207365    1.5793833480
   4.6591917189   -1.5848866046    1.1205750544
   4.5918325838   -1.1163935295    1.1205750544
   4.3952122151   -0.6858549772    1.1205750544
   4.0852596256   -0.3281506205    1.1205750544
   3.6870853309   -0.0722595392    1.1205750544
   3.2329470443   -3.2308607024    1.1205750544
   3.6870853309   -3.0975136700    1.1205750544
   4.0852596256   -2.8416225887    1.1205750544
   4.3952122151   -2.4839182320    1.1205750544
   4.5918325838   -2.0533796797    1.1205750544
   4.6591917189   -1.5848866046    0.6423971978
   4.5918325838   -1.1163935295    0.6423971978
   4.3952122151   -0.6858549772    0.6423971978
   4.0852596256   -0.3281506205    0.6423971978
   3.6870853309   -3.0975136700    0.6423971978
   4.0852596256   -2.8416225887    0.6423971978
   4.3952122151   -2.4839182320    0.6423971978
   4.5918325838   -2.0533796797    0.6423971978
   4.5244734487   -1.5848866046    0.1835889043
   4.4496789100   -1.1126524727    0.1835889043
   4.2326167045   -2.4831293014    0.1835889043
   4.4496789100   -2.0571207365    0.1835889043
  -0.7264927260    1.2773929117    2.8000000000
  -0.2656278732    1.2773929117    2.7618116495
  -0.4960602996    1.6765135819    2.7618116495
  -0.9569251524    1.6765135819    2.7618116495
  -1.1873575788    1.2773929117    2.7618116495
  -0.9569251524    0.8782722415    2.7618116495
  -0.4960602996    0.8782722415    2.7618116495
   0.1826657878    1.2773929117    2.6482882768
   0.0608616430    1.7319721686    2.6482882768
  -0.2719134691    2.0647472807    2.6482882768
  -0.7264927260    2.1865514255    2.6482882768
  -1.1810719829    2.0647472807    2.6482882768
  -1.5138470950    1.7319721686    2.6482882768
  -1.6356512398    1.2773929117    2.6482882768
  -1.5138470950    0.8228136548    2.6482882768
  -1.1810719829    0.4900385427    2.6482882768
  -0.7264927260    0.3682343979    2.6482882768
  -0.2719134691    0.4900385427    2.6482882768
   0.0608616430    0.8228136548    2.6482882768
   0.6061599745    1.2773929117    2.4625265034
   0.5257911827    1.7331869794    2.4625265034
   0.2943784698    2.1340055556    2.4625265034
  -0.0601663757    2.4315040048    2.4625265034
  -0.4950800131    2.5897996233    2.4625265034
  -0.9579054389    2.5897996233    2.4625265034
  -1.3928190762    2.4315040048    2.4625265034
  -1.7473639218    2.1340055556    2.4625265034
  -1.9787766347    1.7331869794    2.4625265034
  -2.0591454265    1.2773929117    2.4625265034
  -1.9787766347    0.8215988441    2.4625265034
  -1.7473639218    0.4207802678    2.4625265034
  -1.3928190762    0.1232818187    2.4625265034
  -0.9579054389   -0.0350137998    2.4625265034
  -0.4950800131   -0.0350137998    2.4625265034
  -0.0601663757    0.1232818187    2.4625265034
   0.2943784698    0.4207802678    2.4625265034
   0.5257911827    0.8215988441    2.4625265034
   0.9933028695    1.2773929117    2.2095934263
   0.9295281836    1.7413882104    2.2095934263
   0.7429340027    2.1709711005    2.2095934263
   0.4473591634    2.5342813841    2.2095934263
   0.0647250996    2.8043739997    2.2095934263
  -0.3765899709    2.9612174134    2.2095934263
  -0.8438557279    2.9931792668    2.2095934263
  -1.3024172080    2.8978890954    2.2095934263
  -1.7182650040    2.6824141354    2.2095934263
  -2.0605575871    2.3627351788    2.2095934263
  -2.3039086825    1.9625613513    2.2095934263
  -2.4302700525    1.5115717151    2.2095934263
  -1.3024172080   -0.3431032720    2.2095934263
   0.9295281836    0.8133976130    2.2095934263
   1.2818850473    1.7357920326    1.8963884006
   1.1295274229    2.1712051074    1.8963884006
   0.8841011982    2.5617987065    1.8963884006
   0.5579130688    2.8879868359    1.8963884006
   0.1673194697    3.1334130606    1.8963884006
  -0.2680936051    3.2857706850    1.8963884006
  -0.7264927260    3.3374198616    1.8963884006
  -1.1848918469    3.2857706850    1.8963884006
  -1.6203049217    3.1334130606    1.8963884006
  -2.0108985208    2.8879868359    1.8963884006
  -2.3370866501    2.5617987065    1.8963884006
  -2.5825128749    2.1712051074    1.8963884006
   1.2225270379    2.5796862829    1.5314548427
   0.9310123365    2.9348979743    1.5314548427
   0.5758006451    3.2264126756    1.5314548427
   0.1705425498    3.4430276405    1.5314548427
  -0.2691881081    3.5764184773    1.5314548427
  -0.7264927260    3.6214590509    1.5314548427
  -1.1837973439    3.5764184773    1.5314548427
  -1.6235280018    3.4430276405    1.5314548427
  -2.0287860971    3.2264126756    1.5314548427
  -2.3839977885    2.9348979743    1.5314548427
  -2.6755124899    2.5796862829    1.5314548427
   1.2045070066    2.9644565719    1.1247471890
   0.8722381980    3.2821380810    1.1247471890
   0.4885848620    3.5353854307    1.1247471890
   0.0658779326    3.7160590431    1.1247471890
  -0.3822964417    3.8183519194    1.1247471890
  -0.8415335678    3.8389762825    1.1247471890
  -1.2970731866    3.7772692484    1.1247471890
