   -0.0002748787    -0.0017139224     0.0026326425
    0.0003004999    -0.0009534944     0.0027708134
    0.0004980217    -0.0008461552     0.0026491963
    0.0000363328    -0.0014176353     0.0027211321
   -0.0001749093    -0.0013988662     0.0025518888
    0.0011452093    -0.0004322764    -0.0034835417
    0.0005089182    -0.0007643032    -0.0040416238
    0.0005614684    -0.0011314649    -0.0033933170
    0.0010833099    -0.0006764295    -0.0029034784
    0.0015654056    -0.0001290874    -0.0028050558
    0.0016649907     0.0003672606    -0.0033735885
    0.0011026764     0.0001474001    -0.0040814050
   -0.0002955506    -0.0011225592    -0.0044430234
   -0.0003114734    -0.0018154566    -0.0036678778
    0.0017932306     0.0014210002    -0.0037607091
    0.0009815081     0.0009867430    -0.0045424787
    0.0001413557     0.0000073389    -0.0048357908
   -0.0012185677    -0.0015008149    -0.0046540185
   -0.0011243753    -0.0023944243    -0.0037183493
    0.0018310683     0.0024522092    -0.0038545357
    0.0008167123     0.0019956294    -0.0047820045
   -0.0002320520     0.0010578391    -0.0053058425
   -0.0009636406    -0.0002238077    -0.0052561993
   -0.0022058460    -0.0018906639    -0.0046488190
   -0.0018959393    -0.0029764954    -0.0035351156
    0.0021034418     0.0034789929    -0.0034320538
    0.0008673475     0.0031790413    -0.0046009373
   -0.0004657606     0.0023856851    -0.0053930441
   -0.0015543566     0.0011145922    -0.0056765300
   -0.0021510212    -0.0004209185    -0.0054117898
   -0.0031970159    -0.0022810738    -0.0044145768
   -0.0026035779    -0.0035306958    -0.0032015546
    0.0024900847     0.0043317302    -0.0027588924
    0.0010214524     0.0042875594    -0.0041152262
   -0.0005812586     0.0037318521    -0.0050927977
   -0.0020082148     0.0026220027    -0.0056251505
   -0.0029941173     0.0010784711    -0.0056821082
   -0.0033874269    -0.0006548803    -0.0052664220
   -0.0041287979    -0.0026573184    -0.0039559696
   -0.0031880494    -0.0040779450    -0.0027072547
    0.0033317487     0.0048077721    -0.0015926535
    0.0016295857     0.0052025764    -0.0031605237
   -0.0002695486     0.0050424071    -0.0043174479
   -0.0020784992     0.0042435192    -0.0050641199
   -0.0035238827     0.0028625916    -0.0053974893
   -0.0043947343     0.0010769354    -0.0053175671
   -0.0045867350    -0.0008566020    -0.0048320813
   -0.0049419755    -0.0030003673    -0.0032965075
   -0.0036573542    -0.0045558928    -0.0021496987
    0.0024385592     0.0057205146    -0.0020794396
    0.0002922029     0.0060255382    -0.0032760624
   -0.0018216939     0.0056327319    -0.0041007330
   -0.0036602985     0.0045676099    -0.0045856544
   -0.0050044162     0.0029521882    -0.0047434952
   -0.0056956030     0.0009872085    -0.0045802560
   -0.0056642577    -0.0010807246    -0.0040991021
   -0.0055888198    -0.0032876838    -0.0024748903
   -0.0039778819    -0.0049653605    -0.0015390163
   -0.0018268682    -0.0061568158    -0.0002087440
    0.0038401216     0.0055716498    -0.0008197501
    0.0014621480     0.0065198145    -0.0019864080
   -0.0009336003     0.0066871918    -0.0028054345
   -0.0031495604     0.0060941207    -0.0033475300
   -0.0049752017     0.0048242675    -0.0036420080
   -0.0062243810     0.0030310828    -0.0037009464
   -0.0067667565     0.0009238265    -0.0035289094
   -0.0065471608    -0.0012598404    -0.0031245334
   -0.0060371833    -0.0034959829    -0.0015376277
   -0.0041113986    -0.0053065489    -0.0009029665
    0.0038180557     0.0059033070    -0.0005490906
    0.0011311428     0.0070031359    -0.0013034405
   -0.0014874018     0.0071942542    -0.0018209466
   -0.0038552916     0.0065458585    -0.0021568439
   -0.0057660192     0.0051717868    -0.0023336413
   -0.0070344576     0.0032470630    -0.0023604785
   -0.0075299540     0.0009968620    -0.0022402500
   -0.0071938604    -0.0013301780    -0.0019703633
   -0.0062694542    -0.0036056496    -0.0005316777
   -0.0041962909    -0.0054685325    -0.0003101536
    0.0035088881     0.0062495489    -0.0002299303
    0.0007008311     0.0073185710    -0.0004793479
   -0.0019835624     0.0074440995    -0.0006495122
   -0.0043727615     0.0067185338    -0.0007587891
   -0.0062698519     0.0052700709    -0.0008147009
   -0.0074989465     0.0032809689    -0.0008203111
   -0.0079363600     0.0009775334    -0.0007764928
   -0.0075252703    -0.0013951580    -0.0006820402
   -0.0062780238    -0.0036054449     0.0004989448
   -0.0042048419    -0.0054692448     0.0002767462
    0.0035097363     0.0062542555     0.0002130363
    0.0006999179     0.0073243597     0.0004581568
   -0.0019863150     0.0074503090     0.0006248192
   -0.0043772765     0.0067245655     0.0007313300
   -0.0062759128     0.0052754114     0.0007851623
   -0.0075062242     0.0032852217     0.0007893223
   -0.0079444546     0.0009804485     0.0007445987
   -0.0075337702    -0.0013936588     0.0006496470
   -0.0060614449    -0.0034955433     0.0015114884
   -0.0041353218    -0.0053089410     0.0008766912
    0.0038214555     0.0059162401     0.0005351514
    0.0011295241     0.0070194833     0.0012862978
   -0.0014943849     0.0072120617     0.0018011102
   -0.0038674873     0.0065633253     0.0021348332
   -0.0057828325     0.0051873484     0.0023099668
   -0.0070549304     0.0032594943     0.0023356249
   -0.0075528904     0.0010053741     0.0022146542
   -0.0072179999    -0.0013258600     0.0019443820
   -0.0056247801    -0.0032874684     0.0024606140
   -0.0040125572    -0.0049699751     0.0015252318
   -0.0018607603    -0.0061634656     0.0001965933
    0.0038467815     0.0055909269     0.0008099276
    0.0014613720     0.0065445116     0.0019757060
   -0.0009425878     0.0067143742     0.0027938010
   -0.0031666741     0.0061209808     0.0033350381
   -0.0049996011     0.0048483110     0.0036287926
   -0.0062546007     0.0030503200     0.0036871720
   -0.0068009013     0.0009369404     0.0035147556
   -0.0065831652    -0.0012533671     0.0031101960
   -0.0049840140    -0.0030009620     0.0032971016
   -0.0036965325    -0.0045635008     0.0021509736
   -0.0020567201    -0.0056058993     0.0005961878
    0.0024434387     0.0057486832     0.0020757005
    0.0002869529     0.0060582978     0.0032740703
   -0.0018376306     0.0056662732     0.0040998968
   -0.0036862132     0.0045983361     0.0045855427
   -0.0050385317     0.0029770906     0.0047437794
   -0.0057353526     0.0010041790     0.0045806968
   -0.0057066491    -0.0010726717     0.0040995766
   -0.0041708537    -0.0026592664     0.0039718425
   -0.0032253361    -0.0040891277     0.0027231982
    0.0033449483     0.0048340077     0.0015923529
    0.0016329868     0.0052359983     0.0031658307
   -0.0002782053     0.0050787991     0.0043270118
   -0.0020993820     0.0042782571     0.0050767260
   -0.0035553711     0.0028914516     0.0054120684
   -0.0044337972     0.0010967157     0.0053331986
   -0.0046294355    -0.0008476498     0.0048480402
   -0.0032337195    -0.0022847617     0.0044438001
   -0.0026339040    -0.0035455081     0.0032293767
    0.0025024823     0.0043620138     0.0027674395
    0.0010229018     0.0043226491     0.0041315559
   -0.0005926875     0.0037670193     0.0051151789
   -0.0020318032     0.0026521629     0.0056517184
   -0.0030269131     0.0010993390     0.0057110673
   -0.0034248790    -0.0006459748     0.0052961647
   -0.0022333551    -0.0018962800     0.0046878469
   -0.0019158277    -0.0029950819     0.0035705790
    0.0021165130     0.0035090238     0.0034492828
    0.0008692371     0.0032114207     0.0046274783
   -0.0004766642     0.0024151442     0.0054268402
   -0.0015761565     0.0011356018     0.0057148564
   -0.0021789482    -0.0004124294     0.0054518124
   -0.0012349587    -0.0015083513     0.0046986724
   -0.0011328319    -0.0024164722     0.0037570375
    0.0018447612     0.0024789391     0.0038811150
    0.0008195397     0.0020216492     0.0048178259
   -0.0002405952     0.0010773247     0.0053486175
   -0.0009796677    -0.0002163691     0.0053020929
   -0.0003006788    -0.0011318130     0.0044895291
   -0.0003086751    -0.0018414319     0.0037057170
    0.0018098373     0.0014405793     0.0037948606
    0.0009877657     0.0010037131     0.0045843244
    0.0001382218     0.0000140973     0.0048831214
    0.0005141018    -0.0007748488     0.0040874765
    0.0005737628    -0.0011597986     0.0034298130
    0.0011025465    -0.0007078549     0.0029388825
    0.0015894059    -0.0001397871     0.0028495372
    0.0016848989     0.0003728450     0.0034158860
    0.0011127894     0.0001522249     0.0041267212
    0.0011597447    -0.0004434112     0.0035280227
    0.0019255033     0.0009105997    -0.0023321181
    0.0018086659     0.0017149512    -0.0007995017
    0.0020237950     0.0015950954    -0.0015438764
    0.0018326468     0.0020746100     0.0002302146
    0.0021395728     0.0021347001    -0.0002587232
    0.0022991819     0.0021316445    -0.0013736400
    0.0022027873     0.0017171759    -0.0027118670
    0.0017166310     0.0020926158     0.0014614927
    0.0021014561     0.0021542330     0.0011509223
    0.0024573403     0.0023858673     0.0003240700
    0.0025984614     0.0026415163    -0.0010038441
    0.0024389118     0.0026117608    -0.0026573852
    0.0012567661     0.0017535158     0.0027599517
    0.0017150204     0.0016848140     0.0026958936
    0.0022919678     0.0018779810     0.0022316755
    0.0027837906     0.0023352903     0.0012729239
    0.0029837458     0.0029345133    -0.0001727494
    0.0027881546     0.0034114476    -0.0020338752
    0.0009806391     0.0008122641     0.0040369231
    0.0017298466     0.0008153437     0.0039006776
    0.0025692046     0.0011762457     0.0033323928
    0.0032318620     0.0019054226     0.0022771824
    0.0035050087     0.0028776423     0.0007795664
    0.0032915797     0.0038733872    -0.0011211932
    0.0041643417     0.0021398127     0.0019749675
    0.0040386695     0.0036747400     0.0001674409
    0.0049251075     0.0028545835     0.0012389832
    0.0053858509     0.0037005721     0.0005960757
    0.0054231768     0.0037149918    -0.0006105429
    0.0049682724     0.0028642558    -0.0012605494
    0.0042028983     0.0021435334    -0.0020070723
    0.0040812880     0.0037037825    -0.0001864620
    0.0004683577     0.0010761942    -0.0039181820
    0.0009647280     0.0008175861    -0.0040610100
    0.0025793439     0.0011731452    -0.0033739595
    0.0032576571     0.0019103509    -0.0023142910
    0.0035416314     0.0028991063    -0.0008047782
    0.0033316001     0.0039179856     0.0011155626
    0.0012496068     0.0017624953    -0.0027672139
    0.0017132417     0.0016932667    -0.0027183277
    0.0023018051     0.0018873843    -0.0022614232
    0.0028072334     0.0023516684    -0.0012998802
    0.0030176939     0.0029648533     0.0001589746
    0.0028258705     0.0034600061     0.0020444742
    0.0017223871     0.0021005874    -0.0014695157
    0.0021144535     0.0021678123    -0.0011664599
    0.0024811240     0.0024070621    -0.0003376152
    0.0026316200     0.0026741120     0.0010044928
    0.0024758617     0.0026553252     0.0026849213
    0.0018510216     0.0020818750    -0.0002326932
    0.0021645167     0.0021519323     0.0002565014
    0.0023327504     0.0021583923     0.0013845915
    0.0022410415     0.0017473742     0.0027491012
    0.0019673758     0.0009217688     0.0023706123
    0.0018393705     0.0017220540     0.0008056126
    0.0020601219     0.0016118664     0.0015616664
    0.0008671252     0.0000027554    -0.0013664833
    0.0008071606     0.0000130147    -0.0014865348
    0.0008627569    -0.0004357999    -0.0014418857
    0.0009419502    -0.0004768721    -0.0012662069
    0.0009598965    -0.0000159271    -0.0012222623
    0.0009020032     0.0004629100    -0.0011771011
    0.0008516868     0.0004521147    -0.0012961672
    0.0008067562     0.0000020499    -0.0016138675
    0.0008076238    -0.0004382626    -0.0016751423
    0.0009222596    -0.0008525438    -0.0014831266
    0.0010006089    -0.0010449961    -0.0011399309
    0.0010164294    -0.0009421562    -0.0009631935
    0.0010454731    -0.0005813490    -0.0009952257
    0.0010558965    -0.0000368170    -0.0010388339
    0.0009928415     0.0005189271    -0.0009572822
    0.0009187969     0.0009002281    -0.0008249470
    0.0009182823     0.0010227743    -0.0008461877
    0.0009439076     0.0008577781    -0.0011064864
    0.0008971946     0.0004534521    -0.0014204920
    0.0008860861    -0.0000567951    -0.0018000540
    0.0007813695    -0.0003983824    -0.0019551620
    0.0008671652    -0.0008649656    -0.0019490665
    0.0010535821    -0.0013123177    -0.0015694914
    0.0011410513    -0.0015244735    -0.0009959391
    0.0010916532    -0.0015013222    -0.0005759379
    0.0010268518    -0.0013317167    -0.0004590447
    0.0010384335    -0.0010383954    -0.0005675012
    0.0011013136    -0.0006033818    -0.0007352565
    0.0011263912    -0.0000569328    -0.0008158683
    0.0010599561     0.0004991803    -0.0007390197
    0.0009397027     0.0009519002    -0.0005316339
    0.0008647354     0.0012493538    -0.0003060782
    0.0009087848     0.0014049376    -0.0002193529
    0.0010489980     0.0014239647    -0.0004006667
    0.0011751973     0.0012461820    -0.0008417330
    0.0011856892     0.0008325328    -0.0013350185
    0.0010664441     0.0003284838    -0.0016439363
    0.0010509521    -0.0002207750    -0.0021222489
    0.0007504157    -0.0004043615    -0.0023311121
    0.0006884202    -0.0008362107    -0.0025711028
    0.0009222829    -0.0014719443    -0.0024052898
    0.0012318704    -0.0019540460    -0.0017201258
    0.0013593848    -0.0020951589    -0.0008362007
    0.0012544972    -0.0019845316    -0.0001379439
    0.0010539287    -0.0017871770     0.0001980476
    0.0009137515    -0.0015833119     0.0002057715
    0.0009022526    -0.0013520854     0.0000111581
    0.0009930479    -0.0010344157    -0.0002517332
    0.0011037378    -0.0005990144    -0.0004704700
    0.0011477726    -0.0000749181    -0.0005659235
    0.0010818483     0.0004586875    -0.0005014275
    0.0009292436     0.0009138378    -0.0002873801
    0.0007682985     0.0012398072     0.0000218851
    0.0006936502     0.0014457565     0.0003372036
    0.0007704669     0.0015847123     0.0005449375
    0.0009993522     0.0017022348     0.0005206709
    0.0013034929     0.0017732933     0.0001678253
    0.0015583815     0.0016800640    -0.0004994456
    0.0016653649     0.0012960115    -0.0012843529
    0.0015977985     0.0006630753    -0.0018681782
    0.0013772684     0.0000737514    -0.0020750535
    0.0014046570    -0.0024513917     0.0006175676
    0.0010445409    -0.0020594799     0.0010463353
    0.0007428088    -0.0017784873     0.0010781698
    0.0006037841    -0.0015923350     0.0008645331
    0.0006360025    -0.0014204152     0.0005347060
    0.0007858813    -0.0011782541     0.0001865235
    0.0009665247    -0.0008184023    -0.0001038184
    0.0010880884    -0.0003490538    -0.0002788887
    0.0010891929     0.0001712629    -0.0003036330
    0.0009591902     0.0006592733    -0.0001694111
    0.0007419730     0.0010420042     0.0001053854
    0.0005200328     0.0012869892     0.0004788198
    0.0003864152     0.0014157372     0.0008908055
    0.0004165351     0.0014953259     0.0012656574
    0.0006475183     0.0016095144     0.0015069015
    0.0010616480     0.0018124668     0.0014891003
    0.0015707353     0.0020712406     0.0010772232
    0.0009364622    -0.0022037924     0.0021915089
    0.0004670018    -0.0017637912     0.0021143280
    0.0001925584    -0.0015428053     0.0018085186
    0.0001260871    -0.0014474449     0.0014060202
    0.0002341846    -0.0013715970     0.0009802751
    0.0004555119    -0.0012267528     0.0005805139
    0.0007097298    -0.0009618424     0.0002483021
    0.0009128550    -0.0005733579     0.0000196024
    0.0009980057    -0.0001027957    -0.0000789838
    0.0009338127     0.0003785897    -0.0000343587
    0.0007333327     0.0007934234     0.0001510212
    0.0004502117     0.0010831489     0.0004599441
    0.0001637392     0.0012269203     0.0008637915
   -0.0000413723     0.0012493477     0.0013270965
   -0.0000925893     0.0012159132     0.0018103727
    0.0000614933     0.0012185963     0.0022658010
    0.0004488735     0.0013543477     0.0026186619
    0.0010628982     0.0016918465     0.0027356778
   -0.0001781984    -0.0013769517     0.0032377374
   -0.0004657188    -0.0011781554     0.0026413528
   -0.0005288980    -0.0011602521     0.0020789577
   -0.0004110575    -0.0012086089     0.0015670329
   -0.0001586334    -0.0012245451     0.0011089089
    0.0001666002    -0.0011361416     0.0007151426
    0.0004888839    -0.0009092596     0.0004037920
    0.0007317123    -0.0005524915     0.0001948386
    0.0008354871    -0.0001126691     0.0001044335
    0.0007723788     0.0003386941     0.0001408579
    0.0005534221     0.0007247332     0.0003027148
    0.0002257997     0.0009834630     0.0005793959
   -0.0001386724     0.0010839170     0.0009536723
   -0.0004601204     0.0010344748     0.0014060551
   -0.0006665305     0.0008820854     0.0019200998
   -0.0007024732     0.0007041948     0.0024865308
   -0.0005253300     0.0005980402     0.0031006680
   -0.0000899340     0.0006722518     0.0037403174
   -0.0014129260    -0.0005312841     0.0033397496
   -0.0013649333    -0.0006448659     0.0025684533
   -0.0011852750    -0.0008257963     0.0019704189
   -0.0008935255    -0.0009951741     0.0014806081
   -0.0005196033    -0.0010823532     0.0010689629
   -0.0001147138    -0.0010382512     0.0007291561
    0.0002552068    -0.0008457835     0.0004673995
    0.0005238885    -0.0005232906     0.0002942079
    0.0006402722    -0.0001200439     0.0002189411
    0.0005805500     0.0002949512     0.0002465856
    0.0003538157     0.0006481960     0.0003763775
    0.0000002101     0.0008775830     0.0006020404
   -0.0004178054     0.0009454990     0.0009135520
   -0.0008288278     0.0008463983     0.0013004795
   -0.0011670273     0.0006073802     0.0017570593
   -0.0013832705     0.0002820592     0.0022892878
   -0.0014473550    -0.0000598664     0.0029239594
   -0.0013342259    -0.0003423105     0.0037170246
   -0.0009854333    -0.0004823886     0.0047472859
   -0.0026019464     0.0003024408     0.0033642705
   -0.0022676827    -0.0000568479     0.0024962152
   -0.0019218382    -0.0003995622     0.0018974287
   -0.0015294484    -0.0006988598     0.0014435023
   -0.0010837985    -0.0009059288     0.0010773269
   -0.0006126492    -0.0009773493     0.0007776013
   -0.0001683249    -0.0008921351     0.0005408261
    0.0001877344    -0.0006594342     0.0003711553
    0.0004008767    -0.0003180295     0.0002745673
    0.0004363141     0.0000708351     0.0002555572
    0.0002871463     0.0004351671     0.0003154747
   -0.0000238484     0.0007058615     0.0004520986
   -0.0004487267     0.0008294796     0.0006602966
   -0.0009241891     0.0007776201     0.0009338001
   -0.0013847452     0.0005509189     0.0012683491
   -0.0017765849     0.0001765508     0.0016668361
   -0.0020689549    -0.0003010039     0.0021478340
   -0.0022588540    -0.0008355536     0.0027603504
   -0.0023609897    -0.0014003801     0.0036096322
   -0.0035259933     0.0009003819     0.0024680139
   -0.0029125320     0.0003212540     0.0018044243
   -0.0024029792    -0.0001508086     0.0013653944
   -0.0019026826    -0.0005315487     0.0010406530
   -0.0013813018    -0.0007914612     0.0007829783
   -0.0008568429    -0.0008986626     0.0005746475
   -0.0003764398    -0.0008401022     0.0004116228
    0.0000023454    -0.0006301357     0.0002956355
    0.0002279984    -0.0003103152     0.0002299849
    0.0002677306     0.0000572047     0.0002172728
    0.0001150573     0.0004003839     0.0002582944
   -0.0002084536     0.0006497277     0.0003517494
   -0.0006572380     0.0007499794     0.0004946539
   -0.0011708009     0.0006688011     0.0006834925
   -0.0016863390     0.0004005625     0.0009163366
   -0.0021530763    -0.0000361754     0.0011965126
   -0.0025463986    -0.0006086963     0.0015391997
   -0.0028799806    -0.0012898237     0.0019842817
   -0.0032126807    -0.0020933554     0.0026234533
   -0.0036905359     0.0008984664     0.0010998469
   -0.0030105205     0.0002751546     0.0008157130
   -0.0024317152    -0.0002186367     0.0006199537
   -0.0018656316    -0.0005869066     0.0004708253
   -0.0012979085    -0.0008035414     0.0003516135
   -0.0007592757    -0.0008492417     0.0002568134
   -0.0003022721    -0.0007275807     0.0001858496
    0.0000179727    -0.0004693529     0.0001399767
    0.0001588594    -0.0001291372     0.0001206605
    0.0001005718     0.0002233540     0.0001287465
   -0.0001492472     0.0005147726     0.0001641203
   -0.0005566260     0.0006801014     0.0002257415
   -0.0010678019     0.0006727888     0.0003120346
   -0.0016201656     0.0004710005     0.0004217092
   -0.0021562245     0.0000782593     0.0005552333
   -0.0026392025    -0.0004831303     0.0007175027
   -0.0030695427    -0.0011883332     0.0009230664
   -0.0035029148    -0.0020424362     0.0012074279
   -0.0040700699    -0.0031488742     0.0016538840
   -0.0042049300     0.0013095110    -0.0000263280
   -0.0033927273     0.0005815372    -0.0000215639
   -0.0027653023     0.0000218922    -0.0000183826
   -0.0021859298    -0.0004120425    -0.0000160322
   -0.0016099568    -0.0007046388    -0.0000141189
   -0.0010493388    -0.0008336192    -0.0000124245
   -0.0005469022    -0.0007928101    -0.0000108236
   -0.0001560554    -0.0006007076    -0.0000092421
    0.0000753835    -0.0003003463    -0.0000076354
    0.0001170428     0.0000466918    -0.0000059749
   -0.0000370587     0.0003699086    -0.0000042388
   -0.0003668664     0.0006010145    -0.0000024027
   -0.0008298581     0.0006844287    -0.0000004294
   -0.0013692069     0.0005851781     0.0000017474
   -0.0019254937     0.0002924649     0.0000042494
   -0.0024507731    -0.0001826203     0.0000073037
   -0.0029241517    -0.0008170398     0.0000113406
   -0.0033692498    -0.0015971734     0.0000172066
   -0.0038760246    -0.0025626614     0.0000266575
   -0.0036716821     0.0008857415    -0.0011437502
   -0.0029949779     0.0002657554    -0.0008526381
   -0.0024179192    -0.0002255808    -0.0006518685
   -0.0018529450    -0.0005917028    -0.0004988128
   -0.0012861802    -0.0008063242    -0.0003762503
   -0.0007486129    -0.0008501337    -0.0002783790
   -0.0002929096    -0.0007267611    -0.0002044459
    0.0000257569    -0.0004670825    -0.0001555981
    0.0001648010    -0.0001257590    -0.0001332346
    0.0001044565     0.0002274300    -0.0001381552
   -0.0001475657     0.0005190947    -0.0001702034
   -0.0005572315     0.0006842046    -0.0002282837
   -0.0010707488     0.0006762195    -0.0003107282
   -0.0016255527     0.0004733263    -0.0004160802
   -0.0021643359     0.0000790414    -0.0005445034
   -0.0026507716    -0.0004844495    -0.0007003355
   -0.0030862783    -0.0011927561    -0.0008970839
   -0.0035286292    -0.0020523385    -0.0011682622
   -0.0041132173    -0.0031708119    -0.0015932683
   -0.0034865854     0.0008723323    -0.0025008798
   -0.0028811145     0.0003008893    -0.0018334588
   -0.0023757695    -0.0001660072    -0.0013909613
   -0.0018779194    -0.0005424828    -0.0010632352
   -0.0013583658    -0.0007984609    -0.0008029397
   -0.0008357572    -0.0009019278    -0.0005922120
   -0.0003575730    -0.0008398985    -0.0004269031
    0.0000184714    -0.0006268777    -0.0003086653
    0.0002408412    -0.0003045873    -0.0002407441
    0.0002768192     0.0000646661    -0.0002257033
    0.0001200464     0.0004087335    -0.0002643080
   -0.0002077690     0.0006580688    -0.0003552255
   -0.0006609574     0.0007574227    -0.0004954276
   -0.0011790171     0.0006745066    -0.0006813285
   -0.0016993324     0.0004037366    -0.0009108877
   -0.0021716678    -0.0000363853    -0.0011872628
   -0.0025725998    -0.0006135421    -0.0015254142
   -0.0029182594    -0.0013018947    -0.0019650732
   -0.0032724929    -0.0021191865    -0.0025984065
   -0.0025512453     0.0002650418    -0.0033733888
   -0.0022260059    -0.0000843581    -0.0025083104
   -0.0018853355    -0.0004201547    -0.0019097325
   -0.0014960770    -0.0007136371    -0.0014550246
   -0.0010528143    -0.0009152722    -0.0010877515
   -0.0005841346    -0.0009814801    -0.0007868540
   -0.0001428373    -0.0008913875    -0.0005489110
    0.0002094209    -0.0006543761    -0.0003780930
    0.0004179644    -0.0003094930    -0.0002803735
    0.0004481207     0.0000817836    -0.0002602362
    0.0002931901     0.0004472988    -0.0003190178
   -0.0000238244     0.0007178798    -0.0004544865
   -0.0004548042     0.0008401189    -0.0006615058
   -0.0009364191     0.0007857215    -0.0009338229
   -0.0014034208     0.0005554417    -0.0012672490
   -0.0018027091     0.0001764490    -0.0016648992
   -0.0021050300    -0.0003071978    -0.0021459809
   -0.0023102021    -0.0008508198    -0.0027612664
   -0.0024377303    -0.0014319386    -0.0036208673
   -0.0013639987    -0.0005671978    -0.0033259155
   -0.0013216822    -0.0006721155    -0.0025620415
   -0.0011458337    -0.0008460032    -0.0019673368
   -0.0008567960    -0.0010088844    -0.0014789652
   -0.0004854114    -0.0010897217    -0.0010679489
   -0.0000835833    -0.0010394744    -0.0007284702
    0.0002823451    -0.0008413347    -0.0004669761
    0.0005459666    -0.0005140146    -0.0002940855
    0.0006563070    -0.0001071497    -0.0002192001
    0.0005898038     0.0003099727    -0.0002473209
    0.0003558793     0.0006637061    -0.0003776947
   -0.0000050075     0.0008919522    -0.0006040747
   -0.0004301988     0.0009572555    -0.0009165258
   -0.0008483491     0.0008543264    -0.0013048343
   -0.0011940938     0.0006105112    -0.0017637509
   -0.0014193398     0.0002794684    -0.0023004441
   -0.0014955925    -0.0000696055    -0.0029443567
   -0.0013997487    -0.0003622281    -0.0037572837
   -0.0001361629    -0.0014108053    -0.0031969718
   -0.0004247314    -0.0012049186    -0.0026138100
   -0.0004899325    -0.0011804172    -0.0020591074
   -0.0003740526    -0.0012222351    -0.0015516144
   -0.0001238015    -0.0012314680    -0.0010962864
    0.0001984816    -0.0011363341    -0.0007046250
    0.0005166120    -0.0009030985    -0.0003951896
    0.0007539366    -0.0005408800    -0.0001882107
    0.0008509932    -0.0000970222    -0.0000999526
    0.0007803134     0.0003565785    -0.0001387443
    0.0005534171     0.0007428855    -0.0003032227
    0.0002179676     0.0009999936    -0.0005828543
   -0.0001538846     0.0010972619    -0.0009606069
   -0.0004822081     0.0010435858    -0.0014174547
   -0.0006952701     0.0008865269    -0.0019379515
   -0.0007381209     0.0007041484    -0.0025148319
   -0.0005681335     0.0005943396    -0.0031471225
   -0.0001377523     0.0006668903    -0.0038182416
    0.0009617375    -0.0022263928    -0.0021328234
    0.0004978228    -0.0017836098    -0.0020690432
    0.0002251204    -0.0015584399    -0.0017733804
    0.0001586471    -0.0014578838    -0.0013778210
    0.0002656703    -0.0013760218    -0.0009569539
    0.0004847150    -0.0012246930    -0.0005610761
    0.0007351471    -0.0009534048    -0.0002324567
    0.0009328851    -0.0005593568    -0.0000074502
    0.0010112645    -0.0000847212     0.0000871565
    0.0009394227     0.0003987625     0.0000381922
    0.0007310968     0.0008135483    -0.0001519283
    0.0004406297     0.0011012879    -0.0004660896
    0.0001478723     0.0012417232    -0.0008759407
   -0.0000621006     0.0012603840    -0.0013466133
   -0.0001164430     0.0012239619    -0.0018397343
    0.0000370585     0.0012259993    -0.0023091228
    0.0004286814     0.0013655925    -0.0026814096
    0.0010560646     0.0017141947    -0.0028215692
    0.0014148321    -0.0024567832    -0.0005587762
    0.0010626437    -0.0020663612    -0.0009956780
    0.0007654552    -0.0017842901    -0.0010360325
    0.0006283758    -0.0015949178    -0.0008295608
    0.0006605907    -0.0014181650    -0.0005055766
    0.0008086003    -0.0011702681    -0.0001625980
    0.0009854206    -0.0008047018     0.0001225535
    0.0011013564    -0.0003306547     0.0002920750
    0.0010955808     0.0001925212     0.0003107636
    0.0009583464     0.0006811370     0.0001699581
    0.0007346069     0.0010623757    -0.0001119563
    0.0005078727     0.0013045443    -0.0004931536
    0.0003720945     0.0014304837    -0.0009138399
    0.0004036800     0.0015090508    -0.0012986754
    0.0006412594     0.0016260621    -0.0015508492
    0.0010690986     0.0018374519    -0.0015422042
    0.0015998289     0.0021100809    -0.0011310569
    0.0011052991    -0.0002466252     0.0021399154
    0.0007823758    -0.0004123642     0.0023346766
    0.0006996046    -0.0008241020     0.0025809572
    0.0009217125    -0.0014522983     0.0024318369
    0.0012291247    -0.0019368685     0.0017601152
    0.0013605352    -0.0020833744     0.0008822002
    0.0012617048    -0.0019771594     0.0001835674
    0.0010663958    -0.0017817303    -0.0001566065
    0.0009294201    -0.0015770309    -0.0001698655
    0.0009188581    -0.0013426776     0.0000189810
    0.0010082910    -0.0010205580     0.0002758835
    0.0011154020    -0.0005806637     0.0004880925
    0.0011541514    -0.0000533009     0.0005762896
    0.0010823010     0.0004815045     0.0005038441
    0.0009245884     0.0009357269     0.0002813439
    0.0007609005     0.0012594933    -0.0000366181
    0.0006873019     0.0014635837    -0.0003604835
    0.0007702463     0.0016029478    -0.0005756056
    0.0010112599     0.0017244211    -0.0005549572
    0.0013329864     0.0018018868    -0.0001973595
    0.0016076924     0.0017124063     0.0004869893
    0.0017313984     0.0013213666     0.0012988239
    0.0016717595     0.0006666690     0.0019053967
    0.0014470814     0.0000527888     0.0021124823
    0.0009227452    -0.0000613027     0.0018031731
    0.0008019441    -0.0003910115     0.0019561271
    0.0008743945    -0.0008465661     0.0019599186
    0.0010551700    -0.0012917103     0.0015931339
    0.0011434437    -0.0015066974     0.0010271185
    0.0010974353    -0.0014863187     0.0006083681
    0.0010354317    -0.0013170610     0.0004885211
    0.0010476624    -0.0010216105     0.0005916409
    0.0011086469    -0.0005833602     0.0007523783
    0.0011298895    -0.0000344173     0.0008245613
