    0.0013195974     0.0005437491     0.0041440127
    0.0011011524     0.0012244286     0.0041883322
    0.0005175331     0.0016507872     0.0042105744
   -0.0002090461     0.0016726706     0.0042033853
   -0.0008185603     0.0012473284     0.0042229570
   -0.0010839809     0.0004111632     0.0044015871
    0.0016805665     0.0002947910     0.0039993903
    0.0023194625     0.0006299586     0.0035693075
    0.0025282585     0.0013272677     0.0034604229
    0.0022872732     0.0021312248     0.0034615960
    0.0016559003     0.0028018506     0.0034812174
    0.0007865125     0.0031598010     0.0034900839
   -0.0001020572     0.0031262090     0.0035058776
   -0.0007696368     0.0027389111     0.0036022193
   -0.0009978268     0.0021332461     0.0039498336
   -0.0005858800     0.0014841994     0.0049366543
    0.0030068025     0.0011937272     0.0028361228
    0.0033579330     0.0012365010     0.0024217426
    0.0034788089     0.0018322074     0.0022949006
    0.0032484385     0.0026517266     0.0022727394
    0.0026550383     0.0034465118     0.0022810437
    0.0017818750     0.0040280590     0.0022908062
    0.0007845183     0.0042867175     0.0022996311
   -0.0001394627     0.0042116497     0.0023302106
   -0.0007813347     0.0039053646     0.0024437118
   -0.0009335455     0.0035986445     0.0027841978
    0.0037892060     0.0017233567     0.0009972205
    0.0039488680     0.0015775966     0.0008351510
    0.0039985264     0.0021259241     0.0007868865
    0.0037417934     0.0029599278     0.0007790431
    0.0031331075     0.0038085700     0.0007835732
    0.0022336533     0.0044726421     0.0007895904
    0.0011824001     0.0048317050     0.0007955473
    0.0001663979     0.0048621085     0.0008081598
   -0.0006075376     0.0046570235     0.0008465031
   -0.0009250484     0.0044589245     0.0009564411
   -0.0004921126     0.0047813744     0.0012617757
    0.0037720288     0.0016997982    -0.0011016278
    0.0039382801     0.0015630488    -0.0009064113
    0.0039916865     0.0021148844    -0.0008397434
    0.0037376852     0.0029506075    -0.0008200500
    0.0031313696     0.0038004011    -0.0008157793
    0.0022342489     0.0044656288    -0.0008140913
    0.0011855339     0.0048262974    -0.0008118817
    0.0001725702     0.0048593524    -0.0008139692
   -0.0005972533     0.0046591137    -0.0008361690
   -0.0009079712     0.0044709460    -0.0009172439
   -0.0004594694     0.0048182534    -0.0011616781
    0.0029625546     0.0011318207    -0.0029118095
    0.0033296647     0.0011961073    -0.0024774747
    0.0034605588     0.0018007491    -0.0023375914
    0.0032378975     0.0026248801    -0.0023063099
    0.0026514195     0.0034229536    -0.0023075121
    0.0017852360     0.0040080122    -0.0023108973
    0.0007956155     0.0042717240    -0.0023129441
   -0.0001189367     0.0042051076    -0.0023350005
   -0.0007477469     0.0039142990    -0.0024362043
   -0.0008775922     0.0036392315    -0.0027573138
    0.0016252568     0.0002130353    -0.0040333061
    0.0022829482     0.0005720387    -0.0035996659
    0.0025057154     0.0012802823    -0.0034854351
    0.0022766559     0.0020905289    -0.0034818169
    0.0016568248     0.0027664833    -0.0034973069
    0.0007998066     0.0031311780    -0.0035024509
   -0.0000742326     0.0031082871    -0.0035148244
   -0.0007227847     0.0027397087    -0.0036086953
   -0.0009213902     0.0021692004    -0.0039585595
   -0.0004489368     0.0015943184    -0.0049705882
    0.0001213445    -0.0008311782    -0.0043504945
    0.0009989598    -0.0002435650    -0.0041534361
    0.0013006025     0.0004860927    -0.0041499532
    0.0010972434     0.0011738009    -0.0041945114
    0.0005295112     0.0016074522    -0.0042170357
   -0.0001790421     0.0016396630    -0.0042116572
   -0.0007664491     0.0012307237    -0.0042373712
   -0.0010016465     0.0004207843    -0.0044339278
   -0.0002313584    -0.0011090034    -0.0041322927
    0.0000427524    -0.0004240613    -0.0042789510
   -0.0002249055    -0.0000254951    -0.0043422859
   -0.0007260393    -0.0001379091    -0.0043061950
   -0.0011065050    -0.0008650879    -0.0042322697
   -0.0012602966    -0.0020567173    -0.0036346411
   -0.0010845112    -0.0016777988    -0.0038296022
   -0.0013104169    -0.0019730798    -0.0037236035
   -0.0002058979    -0.0021568594     0.0038742144
   -0.0009341059    -0.0021364005     0.0038165608
   -0.0015271262    -0.0028742133     0.0033214032
    0.0000968217    -0.0015132258     0.0043967301
   -0.0003615434    -0.0005605086     0.0044374041
   -0.0011954284    -0.0003960454     0.0043947842
   -0.0021127118    -0.0010087346     0.0041383180
   -0.0028525144    -0.0022348568     0.0035722449
    0.0000311840     0.0004271312     0.0046085230
   -0.0003997747     0.0011725467     0.0044088248
   -0.0012535397     0.0013820945     0.0043200414
   -0.0022996087     0.0009784155     0.0041840549
   -0.0032909672    -0.0000550430     0.0038931414
   -0.0040587927    -0.0016417618     0.0033574198
   -0.0000305106     0.0019072909     0.0044628316
   -0.0000662977     0.0025279902     0.0038831093
   -0.0007184630     0.0029220135     0.0036772328
   -0.0017664342     0.0028916933     0.0035812421
   -0.0029668471     0.0022994777     0.0034633474
   -0.0040808325     0.0010906124     0.0032405271
   -0.0049282338    -0.0007235333     0.0028348241
    0.0000571810     0.0037457792     0.0028470750
   -0.0002241002     0.0040065130     0.0025306797
   -0.0010546678     0.0041675063     0.0024134818
   -0.0022114887     0.0039698839     0.0023522308
   -0.0034738803     0.0032671498     0.0022773613
   -0.0046319808     0.0019946057     0.0021440763
   -0.0055142068     0.0001327779     0.0019073940
   -0.0060154590    -0.0023116150     0.0015044965
    0.0000319563     0.0046447579     0.0010306269
   -0.0000864172     0.0046725571     0.0008915201
   -0.0008424397     0.0048081806     0.0008428550
   -0.0019872703     0.0046838914     0.0008218622
   -0.0032986523     0.0041026437     0.0008008605
   -0.0045615746     0.0029680197     0.0007636423
   -0.0055862221     0.0012397377     0.0006955679
   -0.0062250174    -0.0011086325     0.0005760878
    0.0000542532     0.0046223720    -0.0011153995
   -0.0000741847     0.0046648522    -0.0009358591
   -0.0008355157     0.0048066750    -0.0008674321
   -0.0019840038     0.0046850612    -0.0008364171
   -0.0032982798     0.0041044728    -0.0008111146
   -0.0045636125     0.0029688633    -0.0007740830
   -0.0055901303     0.0012376422    -0.0007112742
   -0.0062296672    -0.0011164381    -0.0006047465
    0.0001106918     0.0037017692    -0.0028950061
   -0.0001935663     0.0039924665    -0.0025598612
   -0.0010378029     0.0041669142    -0.0024319029
   -0.0022046867     0.0039747673    -0.0023650507
   -0.0034753299     0.0032722607    -0.0022883612
   -0.0046404093     0.0019949776    -0.0021568315
   -0.0055279223     0.0001218878    -0.0019264586
   -0.0060306045    -0.0023426009    -0.0015369997
    0.0000653497     0.0018376277    -0.0044676226
   -0.0000119418     0.0025053717    -0.0038973421
   -0.0006883405     0.0029214338    -0.0036913477
   -0.0017540567     0.0029002662    -0.0035943372
   -0.0029691496     0.0023083572    -0.0034765618
   -0.0040959595     0.0010911726    -0.0032557130
   -0.0049541499    -0.0007428060    -0.0028544230
    0.0001056433     0.0004095613    -0.0045963654
   -0.0003574009     0.0011767049    -0.0044145146
   -0.0012358099     0.0013961151    -0.0043327966
   -0.0023030234     0.0009919727    -0.0042003886
   -0.0033139485    -0.0000530982    -0.0039118884
   -0.0041009162    -0.0016662121    -0.0033774304
    0.0001662655    -0.0014993457    -0.0043754013
   -0.0003261092    -0.0005390156    -0.0044431144
   -0.0011901581    -0.0003734584    -0.0044127111
   -0.0021364779    -0.0009968065    -0.0041617667
   -0.0029078323    -0.0022494437    -0.0035962293
   -0.0001878520    -0.0021193212    -0.0038900519
   -0.0009529253    -0.0021096242    -0.0038456620
   -0.0015884235    -0.0028693716    -0.0033556873
    0.0000489703     0.0018021159    -0.0025820672
   -0.0002836672     0.0018624815    -0.0029831930
   -0.0000867886     0.0011691007    -0.0031742602
    0.0001549365     0.0012184693    -0.0027888478
    0.0001857849     0.0018269007    -0.0021550285
    0.0001183517     0.0023144089    -0.0017762361
   -0.0001153093     0.0024049813    -0.0021832706
   -0.0002197456     0.0005396632    -0.0035396763
    0.0000344066     0.0019277633    -0.0017404986
    0.0000576732     0.0023838309    -0.0011457060
    0.0000830323     0.0026338848    -0.0008127999
   -0.0000302558     0.0028289767    -0.0009388414
   -0.0003305709     0.0029518067    -0.0015264328
   -0.0002599063     0.0000771155    -0.0037702924
   -0.0004023713     0.0025525461    -0.0007694184
   -0.0002212703     0.0026779727    -0.0001149428
   -0.0000758118     0.0027204020     0.0002559779
   -0.0000483964     0.0028319882     0.0002767298
   -0.0002083525     0.0030560925    -0.0000120330
   -0.0005614636     0.0033240687    -0.0005760734
   -0.0007674942     0.0027996937     0.0007200796
   -0.0004671003     0.0025825440     0.0012878240
   -0.0002326567     0.0024915784     0.0014900323
   -0.0001623492     0.0025969788     0.0014002927
   -0.0003164637     0.0028871536     0.0011322884
   -0.0015816858     0.0028654525     0.0014963726
   -0.0011601883     0.0022875429     0.0022728552
   -0.0007090188     0.0019004077     0.0026306934
   -0.0003588302     0.0017908772     0.0026406730
   -0.0002401918     0.0019421529     0.0024649152
   -0.0003876923     0.0022873184     0.0022653829
   -0.0002671749     0.0007865284     0.0033443863
   -0.0003619801     0.0011440156     0.0031973438
   -0.0003009807    -0.0003539758     0.0036331622
   -0.0002228177    -0.0003522806    -0.0036355294
   -0.0002129270     0.0007565059    -0.0033716838
   -0.0002878993     0.0011370203    -0.0031953067
   -0.0016706946     0.0029023637    -0.0015491645
   -0.0012134382     0.0022841815    -0.0023423577
   -0.0003403689     0.0017579360    -0.0026942965
   -0.0001957082     0.0019144910    -0.0024947558
   -0.0003244533     0.0022691577    -0.0022659335
   -0.0008409555     0.0028246831    -0.0007723886
   -0.0005025706     0.0025787777    -0.0013505734
   -0.0002338309     0.0024713213    -0.0015467719
   -0.0001361331     0.0025709301    -0.0014394805
   -0.0002704924     0.0028599975    -0.0011481250
   -0.0003082794     0.0000769639     0.0037243267
   -0.0002777686     0.0026913816     0.0000618679
   -0.0000975803     0.0027135796    -0.0003123526
   -0.0000415890     0.0028121047    -0.0003241182
   -0.0001806869     0.0030281588    -0.0000200052
   -0.0005197190     0.0032882140     0.0005588607
   -0.0002496668     0.0005445751     0.0034952987
   -0.0000427126     0.0019492066     0.0016933283
    0.0000056730     0.0023955027     0.0010934904
    0.0000622767     0.0026288681     0.0007586649
   -0.0000254947     0.0028103638     0.0008915085
   -0.0003102542     0.0029234073     0.0014865221
   -0.0002881856     0.0018521486     0.0029290524
   -0.0001074879     0.0011740705     0.0031259774
    0.0001216948     0.0012299963     0.0027410048
    0.0001456305     0.0018371828     0.0021028581
    0.0000989790     0.0023120415     0.0017225516
   -0.0001156976     0.0023911669     0.0021319486
    0.0000305185     0.0018036802     0.0025299096
   -0.0014303017     0.0018724043    -0.0027748457
   -0.0020188544     0.0018874807    -0.0023368393
   -0.0017410468     0.0013307669    -0.0031933268
   -0.0010793674     0.0012399463    -0.0034345574
   -0.0008652638     0.0018747183    -0.0030675190
   -0.0011673690     0.0024194559    -0.0022614800
   -0.0016682226     0.0023293799    -0.0018513528
   -0.0025852287     0.0018727463    -0.0016848762
   -0.0006816447     0.0005714881    -0.0037705357
   -0.0009134569     0.0029281208    -0.0015681246
   -0.0013497399     0.0027872961    -0.0009576793
   -0.0017595687     0.0025395031    -0.0007605033
   -0.0021853678     0.0022569865    -0.0010095215
   -0.0030290151     0.0017871864    -0.0007705012
   -0.0003270356     0.0000679095    -0.0038289707
   -0.0006679116     0.0033009552    -0.0006268714
   -0.0010703550     0.0030049058    -0.0000424424
   -0.0013993973     0.0027048912     0.0003060290
   -0.0016921904     0.0024749280     0.0004142777
   -0.0020357067     0.0022920712     0.0002660508
   -0.0024941134     0.0020867578    -0.0001279851
   -0.0007230997     0.0030807933     0.0008919767
   -0.0010517387     0.0026449397     0.0012492427
   -0.0012733243     0.0023236359     0.0015059663
   -0.0014289137     0.0021346102     0.0016169455
   -0.0016282480     0.0020399058     0.0015321945
   -0.0019799293     0.0019574138     0.0012757271
   -0.0025214330     0.0018191381     0.0009033794
   -0.0007580633     0.0022905671     0.0022083396
   -0.0009934796     0.0018490940     0.0024153901
   -0.0010728444     0.0015478262     0.0026475223
   -0.0010295917     0.0014351964     0.0027349654
   -0.0011969617     0.0014988128     0.0025113636
   -0.0015961137     0.0014989655     0.0022292287
   -0.0022108106     0.0013979646     0.0019859702
   -0.0007062604     0.0011742455     0.0031491028
   -0.0008255075     0.0009071487     0.0030078364
   -0.0006791793    -0.0003036421     0.0036044177
    0.0002411638     0.0001844044     0.0033975696
   -0.0005954539    -0.0003225056    -0.0036274931
    0.0001748354     0.0002714931    -0.0033771932
   -0.0006263714     0.0011707501    -0.0031841535
   -0.0008299762     0.0007454745    -0.0032765804
   -0.0008676570     0.0009797908    -0.0029559382
   -0.0006888675     0.0023054279    -0.0022437070
   -0.0009351445     0.0018760615    -0.0024198524
   -0.0010290775     0.0015870168    -0.0026280801
   -0.0010121046     0.0014648368    -0.0027497248
   -0.0010221470     0.0014868138    -0.0026873599
   -0.0012034925     0.0015520362    -0.0024569098
   -0.0016111685     0.0015547472    -0.0021655521
   -0.0022292046     0.0014573186    -0.0019035893
   -0.0006655414     0.0031102972    -0.0009253121
   -0.0010008495     0.0026753432    -0.0012553256
   -0.0012324877     0.0023581519    -0.0014890514
   -0.0014007851     0.0021728286    -0.0015820044
   -0.0016122985     0.0020798141    -0.0014841788
   -0.0019719158     0.0019975897    -0.0012164456
   -0.0025147964     0.0018579616    -0.0008299126
   -0.0029991980     0.0018037496     0.0008363068
   -0.0003561675     0.0000635230     0.0037953413
   -0.0006243475     0.0033391165     0.0006080198
   -0.0010291943     0.0030378290     0.0000411548
