   2.0904366389    1.9822401251   -2.8510471121
   1.6483038773    2.1007092415   -2.8510471121
   1.2061711157    1.9822401251   -2.8510471121
   1.2061711157    0.4506473114   -2.8510471121
   2.0954306758    1.2164437183   -2.9508211735
   1.8718672766    1.6036668845   -2.9508211735
   1.4247404780    1.6036668845   -2.9508211735
   1.2011770788    1.2164437183   -2.9508211735
   1.4247404780    0.8292205520   -2.9508211735
   1.8718672766    0.8292205520   -2.9508211735
   1.6483038773    1.2164437183   -2.9843286948
   0.2524834346    1.2176729417    3.0030383908
   0.6996102331    1.2176729417    2.9695308695
   0.4760468339    1.6048961079    2.9695308695
   0.0289200353    1.6048961079    2.9695308695
  -0.1946433639    1.2176729417    2.9695308695
   0.0289200353    0.8304497754    2.9695308695
   0.4760468339    0.8304497754    2.9695308695
   0.6946161962    1.9834693485    2.8697568081
   0.2524834346    2.1019384649    2.8697568081
  -0.1896493270    1.9834693485    2.8697568081
  -0.5133129722    1.6598057033    2.8697568081
  -0.6317820886    1.2176729417    2.8697568081
   0.6946161962    0.4518765349    2.8697568081
   0.9033090433    2.3449359628    2.7059449945
   0.4785127965    2.4995491522    2.7059449945
   0.0264540728    2.4995491522    2.7059449945
  -0.3983421741    2.3449359628    2.7059449945
  -0.7446392473    2.0543582163    2.7059449945
  -0.9706686092    1.6628638776    2.7059449945
   0.9033090433    0.0904099206    2.7059449945
   0.5963159939    2.8722860570    2.4817547137
   0.1371564738    2.9036934286    2.4817547137
  -0.3134497731    2.8100563737    2.4817547137
  -0.7220833430    2.5983195244    2.4817547137
  -1.0584377533    2.2841864340    2.4817547137
   0.7065414532    3.2070311031    2.2021940063
   0.2524834346    3.2581911550    2.2021940063
  -0.2015745840    3.2070311031    2.2021940063
  -0.6328642375    3.0561163263    2.2021940063
  -1.0197588619    2.8130143214    2.2021940063
  -1.3428579451    2.4899152382    2.2021940063
   0.7100667016    3.5180993710    1.8735077964
   0.2524834346    3.5631673891    1.8735077964
   0.7036346342    3.7762785375    1.5030383908
   0.7036346342    3.7762785375   -1.4969616092
   0.7100667016    3.5180993710   -1.8674310148
   0.2524834346    3.5631673891   -1.8674310148
   0.7065414532    3.2070311031   -2.1961172247
   0.2524834346    3.2581911550   -2.1961172247
  -0.2015745840    3.2070311031   -2.1961172247
  -1.0197588619    2.8130143214   -2.1961172247
  -1.3428579451    2.4899152382   -2.1961172247
   0.5963159939    2.8722860570   -2.4756779322
   0.1371564738    2.9036934286   -2.4756779322
  -0.3134497731    2.8100563737   -2.4756779322
  -0.7220833430    2.5983195244   -2.4756779322
  -1.0584377533    2.2841864340   -2.4756779322
   0.9033090433    2.3449359628   -2.6998682129
   0.4785127965    2.4995491522   -2.6998682129
   0.0264540728    2.4995491522   -2.6998682129
  -0.3983421741    2.3449359628   -2.6998682129
  -0.7446392473    2.0543582163   -2.6998682129
   0.9033090433    0.0904099206   -2.6998682129
   0.6946161962    1.9834693485   -2.8636800266
   0.2524834346    2.1019384649   -2.8636800266
  -0.1896493270    1.9834693485   -2.8636800266
  -0.5133129722    1.6598057033   -2.8636800266
  -0.6317820886    1.2176729417   -2.8636800266
   0.6946161962    0.4518765349   -2.8636800266
   0.6996102331    1.2176729417   -2.9634540879
   0.4760468339    1.6048961079   -2.9634540879
   0.0289200353    1.6048961079   -2.9634540879
  -0.1946433639    1.2176729417   -2.9634540879
   0.0289200353    0.8304497754   -2.9634540879
   0.4760468339    0.8304497754   -2.9634540879
   0.2524834346    1.2176729417   -2.9969616092
  -0.4236266001   -0.0022421470    2.9963821023
   0.0235001984   -0.0022421470    2.9628745810
  -0.2000632009    0.3849810193    2.9628745810
  -0.2000632009   -0.3894653132    2.9628745810
   0.4606389231   -0.0022421470    2.8631005197
   0.8780246172   -0.0022421470    2.6992887061
   0.8780246172   -0.0022421470   -2.7065245014
   0.4606389231   -0.0022421470   -2.8703363150
   0.0235001984   -0.0022421470   -2.9701103763
  -0.2000632009    0.3849810193   -2.9701103763
  -0.2000632009   -0.3894653132   -2.9701103763
  -0.4236266001   -0.0022421470   -3.0036178977
  -2.1847609423   -0.0115475803    3.3798818105
  -1.7217943353   -0.0115475803    3.3482140270
  -1.9532776388    0.3893932624    3.3482140270
  -2.4162442457    0.3893932624    3.3482140270
  -2.6477275492   -0.0115475803    3.3482140270
  -2.4162442457   -0.4124884230    3.3482140270
  -1.9532776388   -0.4124884230    3.3482140270
  -1.2674519203   -0.0115475803    3.2538005875
  -1.3903480261    0.4471069307    3.2538005875
  -1.7261064313    0.7828653358    3.2538005875
  -2.1847609423    0.9057614417    3.2538005875
  -2.6434154532    0.7828653358    3.2538005875
  -2.9791738584    0.4471069307    3.2538005875
  -3.1020699642   -0.0115475803    3.2538005875
  -2.9791738584   -0.4702020912    3.2538005875
  -2.6434154532   -0.8059604964    3.2538005875
  -2.1847609423   -0.9288566022    3.2538005875
  -1.7261064313   -0.8059604964    3.2538005875
  -1.3903480261   -0.4702020912    3.2538005875
  -0.8301972368   -0.0115475803    3.0984002356
  -0.9118874238    0.4517404924    3.0984002356
  -1.1471049428    0.8591491861    3.0984002356
  -1.5074790895    1.1615389997    3.0984002356
  -1.9495434233    1.3224372588    3.0984002356
  -2.4199784612    1.3224372588    3.0984002356
  -2.8620427950    1.1615389997    3.0984002356
  -3.2224169417    0.8591491861    3.0984002356
  -3.4576344607    0.4517404924    3.0984002356
  -3.5393246477   -0.0115475803    3.0984002356
  -3.4576344607   -0.4748356530    3.0984002356
  -3.2224169417   -0.8822443467    3.0984002356
  -2.8620427950   -1.1846341603    3.0984002356
  -2.4199784612   -1.3455324194    3.0984002356
  -1.9495434233   -1.3455324194    3.0984002356
  -1.5074790895   -1.1846341603    3.0984002356
  -1.1471049428   -0.8822443467    3.0984002356
  -0.9118874238   -0.4748356530    3.0984002356
  -0.6548530818    0.8717451348    2.8849077860
  -0.9355964051    1.2376169569    2.8849077860
  -1.3014682272    1.5183602802    2.8849077860
  -1.7275349881    1.6948429110    2.8849077860
  -2.1847609423    1.7550378498    2.8849077860
  -2.6419868964    1.6948429110    2.8849077860
  -3.0680536573    1.5183602802    2.8849077860
  -3.4339254794    1.2376169569    2.8849077860
  -3.7146688027    0.8717451348    2.8849077860
  -3.8911514336    0.4456783738    2.8849077860
  -3.9513463724   -0.0115475803    2.8849077860
  -3.8911514336   -0.4687735344    2.8849077860
  -3.7146688027   -0.8948402953    2.8849077860
  -3.4339254794   -1.2607121175    2.8849077860
  -3.0680536573   -1.5414554407    2.8849077860
  -2.6419868964   -1.7179380716    2.8849077860
  -2.1847609423   -1.7781330104    2.8849077860
  -1.7275349881   -1.7179380716    2.8849077860
  -1.3014682272   -1.5414554407    2.8849077860
  -0.9355964051   -1.2607121175    2.8849077860
  -0.6548530818   -0.8948402953    2.8849077860
  -1.1796974144    1.8842033394    2.6173001989
  -1.6107256509    2.0559406854    2.6173001989
  -2.0685951397    2.1310045780    2.6173001989
  -2.5318964122    2.1058851129    2.6173001989
  -2.9789660160    1.9817568484    2.6173001989
  -3.3888994732    1.7644238842    2.6173001989
  -3.7425287511    1.4640484683    2.6173001989
  -4.0233185375    1.0946758210    2.6173001989
  -4.2181394142    0.6735773971    2.6173001989
  -4.3178817734    0.2204432906    2.6173001989
  -4.3178817734   -0.2435384511    2.6173001989
  -4.2181394142   -0.6966725576    2.6173001989
  -4.0233185375   -1.1177709816    2.6173001989
  -3.7425287511   -1.4871436288    2.6173001989
  -3.3888994732   -1.7875190448    2.6173001989
  -2.9789660160   -2.0048520090    2.6173001989
  -2.5318964122   -2.1289802734    2.6173001989
  -2.0685951397   -2.1540997385    2.6173001989
  -1.6107256509   -2.0790358460    2.6173001989
  -1.1796974144   -1.9072985000    2.6173001989
  -1.5047515745    2.3784374425    2.3005624975
  -1.9554886217    2.4626947992    2.3005624975
  -2.4140332628    2.4626947992    2.3005624975
  -2.8647703101    2.3784374425    2.3005624975
  -3.2923504539    2.2127920123    2.3005624975
  -3.6822129652    1.9713993651    2.3005624975
  -4.0210815440    1.6624798379    2.3005624975
  -4.2974164271    1.2965533148    2.3005624975
  -4.5018073614    0.8860809846    2.3005624975
  -4.6272940590    0.4450409903    2.3005624975
  -4.6696032208   -0.0115475803    2.3005624975
  -4.6272940590   -0.4681361508    2.3005624975
  -4.5018073614   -0.9091761452    2.3005624975
  -4.2974164271   -1.3196484754    2.3005624975
  -4.0210815440   -1.6855749985    2.3005624975
  -3.6822129652   -1.9944945256    2.3005624975
  -3.2923504539   -2.2358871728    2.3005624975
  -2.8647703101   -2.4015326030    2.3005624975
  -2.4140332628   -2.4857899597    2.3005624975
  -1.9554886217   -2.4857899597    2.3005624975
  -1.5047515745   -2.4015326030    2.3005624975
  -1.9553804895    2.7566628103    1.9405949057
  -2.4141413950    2.7566628103    1.9405949057
  -2.8666453996    2.6811532470    1.9405949057
  -3.3005493738    2.5321938245    1.9405949057
  -3.7040175482    2.3138477675    1.9405949057
  -4.0660443628    2.0320709873    1.9405949057
  -4.3767546699    1.6945496199    1.9405949057
  -4.6276731021    1.3104903683    1.9405949057
  -4.8119552588    0.8903693678    1.9405949057
  -4.9245744032    0.4456464241    1.9405949057
  -4.9624585785   -0.0115475803    1.9405949057
  -4.9245744032   -0.4687415846    1.9405949057
  -4.8119552588   -0.9134645284    1.9405949057
  -4.6276731021   -1.3335855289    1.9405949057
  -4.3767546699   -1.7176447805    1.9405949057
  -4.0660443628   -2.0551661479    1.9405949057
  -3.7040175482   -2.3369429281    1.9405949057
  -3.3005493738   -2.5552889850    1.9405949057
  -2.8666453996   -2.7042484075    1.9405949057
  -2.4141413950   -2.7797579708    1.9405949057
  -1.9553804895   -2.7797579708    1.9405949057
  -2.0691322766    3.0050469025    1.5441029388
  -2.5309683842    2.9873443266    1.5441029388
  -2.9846896827    2.8993502661    1.5441029388
  -3.4196613295    2.7431272273    1.5441029388
  -3.8256879579    2.5223369457    1.5441029388
  -4.1932526479    2.2421545585    1.5441029388
  -4.5137399946    1.9091473033    1.5441029388
  -4.7796380462    1.5311205879    1.5441029388
  -4.9847143779    1.1169350381    1.5441029388
  -5.1241621742    0.6762988123    1.5441029388
  -5.1947128969    0.2195400500    1.5441029388
  -5.1947128969   -0.2426352105    1.5441029388
  -5.1241621742   -0.6993939728    1.5441029388
  -4.9847143779   -1.1400301987    1.5441029388
  -4.7796380462   -1.5542157484    1.5441029388
  -4.5137399946   -1.9322424638    1.5441029388
  -4.1932526479   -2.2652497190    1.5441029388
  -3.8256879579   -2.5454321063    1.5441029388
  -3.4196613295   -2.7662223878    1.5441029388
  -2.9846896827   -2.9224454267    1.5441029388
  -2.5309683842   -3.0104394871    1.5441029388
  -2.0691322766   -3.0281420630    1.5441029388
  -2.1847609423    3.1921395549    1.1184724919
  -2.6406931588    3.1595306392    1.1184724919
  -3.0873439102    3.0623677156    1.1184724919
  -3.5156206752    2.9026287410    1.1184724919
  -3.9168049739    2.6835655403    1.1184724919
  -4.2827298509    2.4096376085    1.1184724919
  -4.6059461311    2.0864213284    1.1184724919
  -4.8798740628    1.7204964514    1.1184724919
  -5.0989372635    1.3193121527    1.1184724919
  -5.2586762381    0.8910353877    1.1184724919
  -5.3558391618    0.4443846363    1.1184724919
  -5.3884480775   -0.0115475803    1.1184724919
  -5.3558391618   -0.4674797968    1.1184724919
  -5.2586762381   -0.9141305482    1.1184724919
  -5.0989372635   -1.3424073132    1.1184724919
  -4.8798740628   -1.7435916119    1.1184724919
  -4.6059461311   -2.1095164890    1.1184724919
  -4.2827298509   -2.4327327691    1.1184724919
  -3.9168049739   -2.7066607008    1.1184724919
  -3.5156206752   -2.9257239016    1.1184724919
  -3.0873439102   -3.0854628762    1.1184724919
  -2.6406931588   -3.1826257998    1.1184724919
  -2.1847609423   -3.2152347155    1.1184724919
  -2.4119321498    3.3095779165    0.6716322549
  -2.8620427950    3.2477116323    0.6716322549
  -3.2995369608    3.1251315157    0.6716322549
  -3.7162649586    2.9441210024    0.6716322549
  -4.1044639343    2.7080519758    0.6716322549
  -4.4569024754    2.4213219551    0.6716322549
  -4.7670153189    2.0892721781    0.6716322549
  -5.0290256491    1.7180881039    0.6716322549
  -5.2380527094    1.3146841895    0.6716322549
  -5.3902027212    0.8865750866    0.6716322549
  -5.4826414175    0.4417356577    0.6716322549
  -5.5136468404   -0.0115475803    0.6716322549
  -5.4826414175   -0.4648308182    0.6716322549
  -5.3902027212   -0.9096702471    0.6716322549
  -5.2380527094   -1.3377793501    0.6716322549
  -5.0290256491   -1.7411832644    0.6716322549
  -4.7670153189   -2.1123673386    0.6716322549
  -4.4569024754   -2.4444171156    0.6716322549
  -4.1044639343   -2.7311471363    0.6716322549
  -3.7162649586   -2.9672161630    0.6716322549
  -3.2995369608   -3.1482266763    0.6716322549
  -2.8620427950   -3.2708067928    0.6716322549
  -2.4119321498   -3.3326730770    0.6716322549
  -2.4162442457    3.3726185280    0.2119060160
  -2.8748987567    3.3095779165    0.2119060160
  -3.3206973060    3.1846710208    0.2119060160
  -3.7453355101    3.0002246200    0.2119060160
  -4.1409031627    2.7596746017    0.2119060160
  -4.5000315869    2.4675019574    0.2119060160
  -4.8160308996    2.1291493108    0.2119060160
  -5.0830146317    1.7509195315    0.2119060160
  -5.2960093811    1.3398583246    0.2119060160
  -5.4510474589    0.9036229826    0.2119060160
  -5.5452407989    0.4503397446    0.2119060160
  -5.5768347575   -0.0115475803    0.2119060160
  -5.5452407989   -0.4734349052    0.2119060160
  -5.4510474589   -0.9267181432    0.2119060160
  -5.2960093811   -1.3629534851    0.2119060160
  -5.0830146317   -1.7740146920    0.2119060160
  -4.8160308996   -2.1522444713    0.2119060160
  -4.5000315869   -2.4905971179    0.2119060160
  -4.1409031627   -2.7827697622    0.2119060160
  -3.7453355101   -3.0233197806    0.2119060160
  -3.3206973060   -3.2077661813    0.2119060160
  -2.8748987567   -3.3326730770    0.2119060160
  -2.4162442457   -3.3957136885    0.2119060160
  -2.4162442457    3.3726185280   -0.2521423949
  -2.8748987567    3.3095779165   -0.2521423949
  -3.3206973060    3.1846710208   -0.2521423949
  -3.7453355101    3.0002246200   -0.2521423949
  -4.1409031627    2.7596746017   -0.2521423949
  -4.5000315869    2.4675019574   -0.2521423949
  -4.8160308996    2.1291493108   -0.2521423949
  -5.0830146317    1.7509195315   -0.2521423949
  -5.2960093811    1.3398583246   -0.2521423949
  -5.4510474589    0.9036229826   -0.2521423949
  -5.5452407989    0.4503397446   -0.2521423949
  -5.5768347575   -0.0115475803   -0.2521423949
  -5.5452407989   -0.4734349052   -0.2521423949
  -5.4510474589   -0.9267181432   -0.2521423949
  -5.2960093811   -1.3629534851   -0.2521423949
  -5.0830146317   -1.7740146920   -0.2521423949
  -4.8160308996   -2.1522444713   -0.2521423949
  -4.5000315869   -2.4905971179   -0.2521423949
  -4.1409031627   -2.7827697622   -0.2521423949
  -3.7453355101   -3.0233197806   -0.2521423949
  -3.3206973060   -3.2077661813   -0.2521423949
  -2.8748987567   -3.3326730770   -0.2521423949
  -2.4162442457   -3.3957136885   -0.2521423949
  -2.4119321498    3.3095779165   -0.7118686339
  -2.8620427950    3.2477116323   -0.7118686339
  -3.2995369608    3.1251315157   -0.7118686339
  -3.7162649586    2.9441210024   -0.7118686339
  -4.1044639343    2.7080519758   -0.7118686339
  -4.4569024754    2.4213219551   -0.7118686339
  -4.7670153189    2.0892721781   -0.7118686339
  -5.0290256491    1.7180881039   -0.7118686339
  -5.2380527094    1.3146841895   -0.7118686339
  -5.3902027212    0.8865750866   -0.7118686339
  -5.4826414175    0.4417356577   -0.7118686339
  -5.5136468404   -0.0115475803   -0.7118686339
  -5.4826414175   -0.4648308182   -0.7118686339
  -5.3902027212   -0.9096702471   -0.7118686339
  -5.2380527094   -1.3377793501   -0.7118686339
  -5.0290256491   -1.7411832644   -0.7118686339
  -4.7670153189   -2.1123673386   -0.7118686339
  -4.4569024754   -2.4444171156   -0.7118686339
  -4.1044639343   -2.7311471363   -0.7118686339
  -3.7162649586   -2.9672161630   -0.7118686339
  -3.2995369608   -3.1482266763   -0.7118686339
  -2.8620427950   -3.2708067928   -0.7118686339
  -2.4119321498   -3.3326730770   -0.7118686339
  -2.1847609423    3.1921395549   -1.1587088709
  -2.6406931588    3.1595306392   -1.1587088709
  -3.0873439102    3.0623677156   -1.1587088709
  -3.5156206752    2.9026287410   -1.1587088709
  -3.9168049739    2.6835655403   -1.1587088709
  -4.2827298509    2.4096376085   -1.1587088709
  -4.6059461311    2.0864213284   -1.1587088709
  -4.8798740628    1.7204964514   -1.1587088709
  -5.0989372635    1.3193121527   -1.1587088709
  -5.2586762381    0.8910353877   -1.1587088709
  -5.3558391618    0.4443846363   -1.1587088709
  -5.3884480775   -0.0115475803   -1.1587088709
  -5.3558391618   -0.4674797968   -1.1587088709
  -5.2586762381   -0.9141305482   -1.1587088709
  -5.0989372635   -1.3424073132   -1.1587088709
  -4.8798740628   -1.7435916119   -1.1587088709
  -4.6059461311   -2.1095164890   -1.1587088709
  -4.2827298509   -2.4327327691   -1.1587088709
  -3.9168049739   -2.7066607008   -1.1587088709
  -3.5156206752   -2.9257239016   -1.1587088709
  -3.0873439102   -3.0854628762   -1.1587088709
  -2.6406931588   -3.1826257998   -1.1587088709
  -2.1847609423   -3.2152347155   -1.1587088709
  -2.0691322766    3.0050469025   -1.5843393178
  -2.5309683842    2.9873443266   -1.5843393178
  -2.9846896827    2.8993502661   -1.5843393178
  -3.4196613295    2.7431272273   -1.5843393178
  -3.8256879579    2.5223369457   -1.5843393178
  -4.1932526479    2.2421545585   -1.5843393178
  -4.5137399946    1.9091473033   -1.5843393178
  -4.7796380462    1.5311205879   -1.5843393178
  -4.9847143779    1.1169350381   -1.5843393178
  -5.1241621742    0.6762988123   -1.5843393178
  -5.1947128969    0.2195400500   -1.5843393178
  -5.1947128969   -0.2426352105   -1.5843393178
  -5.1241621742   -0.6993939728   -1.5843393178
  -4.9847143779   -1.1400301987   -1.5843393178
  -4.7796380462   -1.5542157484   -1.5843393178
  -4.5137399946   -1.9322424638   -1.5843393178
  -4.1932526479   -2.2652497190   -1.5843393178
  -3.8256879579   -2.5454321063   -1.5843393178
  -3.4196613295   -2.7662223878   -1.5843393178
  -2.9846896827   -2.9224454267   -1.5843393178
  -2.5309683842   -3.0104394871   -1.5843393178
  -2.0691322766   -3.0281420630   -1.5843393178
  -1.9553804895    2.7566628103   -1.9808312847
  -2.4141413950    2.7566628103   -1.9808312847
  -2.8666453996    2.6811532470   -1.9808312847
  -3.3005493738    2.5321938245   -1.9808312847
  -3.7040175482    2.3138477675   -1.9808312847
  -4.0660443628    2.0320709873   -1.9808312847
  -4.3767546699    1.6945496199   -1.9808312847
  -4.6276731021    1.3104903683   -1.9808312847
  -4.8119552588    0.8903693678   -1.9808312847
  -4.9245744032    0.4456464241   -1.9808312847
  -4.9624585785   -0.0115475803   -1.9808312847
  -4.9245744032   -0.4687415846   -1.9808312847
  -4.8119552588   -0.9134645284   -1.9808312847
  -4.6276731021   -1.3335855289   -1.9808312847
  -4.3767546699   -1.7176447805   -1.9808312847
  -4.0660443628   -2.0551661479   -1.9808312847
  -3.7040175482   -2.3369429281   -1.9808312847
  -3.3005493738   -2.5552889850   -1.9808312847
  -2.8666453996   -2.7042484075   -1.9808312847
  -2.4141413950   -2.7797579708   -1.9808312847
  -1.9553804895   -2.7797579708   -1.9808312847
  -1.5047515745    2.3784374425   -2.3407988764
  -1.9554886217    2.4626947992   -2.3407988764
  -2.4140332628    2.4626947992   -2.3407988764
  -2.8647703101    2.3784374425   -2.3407988764
  -3.2923504539    2.2127920123   -2.3407988764
  -3.6822129652    1.9713993651   -2.3407988764
  -4.0210815440    1.6624798379   -2.3407988764
  -4.2974164271    1.2965533148   -2.3407988764
  -4.5018073614    0.8860809846   -2.3407988764
  -4.6272940590    0.4450409903   -2.3407988764
  -4.6696032208   -0.0115475803   -2.3407988764
  -4.6272940590   -0.4681361508   -2.3407988764
  -4.5018073614   -0.9091761452   -2.3407988764
  -4.2974164271   -1.3196484754   -2.3407988764
  -4.0210815440   -1.6855749985   -2.3407988764
  -3.6822129652   -1.9944945256   -2.3407988764
  -3.2923504539   -2.2358871728   -2.3407988764
  -2.8647703101   -2.4015326030   -2.3407988764
  -2.4140332628   -2.4857899597   -2.3407988764
  -1.9554886217   -2.4857899597   -2.3407988764
  -1.5047515745   -2.4015326030   -2.3407988764
  -1.1796974144    1.8842033394   -2.6575365779
  -1.6107256509    2.0559406854   -2.6575365779
  -2.0685951397    2.1310045780   -2.6575365779
  -2.5318964122    2.1058851129   -2.6575365779
  -2.9789660160    1.9817568484   -2.6575365779
  -3.3888994732    1.7644238842   -2.6575365779
  -3.7425287511    1.4640484683   -2.6575365779
  -4.0233185375    1.0946758210   -2.6575365779
  -4.2181394142    0.6735773971   -2.6575365779
  -4.3178817734    0.2204432906   -2.6575365779
  -4.3178817734   -0.2435384511   -2.6575365779
  -4.2181394142   -0.6966725576   -2.6575365779
  -4.0233185375   -1.1177709816   -2.6575365779
  -3.7425287511   -1.4871436288   -2.6575365779
  -3.3888994732   -1.7875190448   -2.6575365779
  -2.9789660160   -2.0048520090   -2.6575365779
  -2.5318964122   -2.1289802734   -2.6575365779
  -2.0685951397   -2.1540997385   -2.6575365779
  -1.6107256509   -2.0790358460   -2.6575365779
  -1.1796974144   -1.9072985000   -2.6575365779
  -0.6548530818    0.8717451348   -2.9251441649
  -0.9355964051    1.2376169569   -2.9251441649
  -1.3014682272    1.5183602802   -2.9251441649
  -1.7275349881    1.6948429110   -2.9251441649
  -2.1847609423    1.7550378498   -2.9251441649
  -2.6419868964    1.6948429110   -2.9251441649
  -3.0680536573    1.5183602802   -2.9251441649
  -3.4339254794    1.2376169569   -2.9251441649
  -3.7146688027    0.8717451348   -2.9251441649
  -3.8911514336    0.4456783738   -2.9251441649
  -3.9513463724   -0.0115475803   -2.9251441649
  -3.8911514336   -0.4687735344   -2.9251441649
  -3.7146688027   -0.8948402953   -2.9251441649
  -3.4339254794   -1.2607121175   -2.9251441649
  -3.0680536573   -1.5414554407   -2.9251441649
  -2.6419868964   -1.7179380716   -2.9251441649
  -2.1847609423   -1.7781330104   -2.9251441649
  -1.7275349881   -1.7179380716   -2.9251441649
  -1.3014682272   -1.5414554407   -2.9251441649
  -0.9355964051   -1.2607121175   -2.9251441649
  -0.6548530818   -0.8948402953   -2.9251441649
  -0.8301972368   -0.0115475803   -3.1386366146
  -0.9118874238    0.4517404924   -3.1386366146
  -1.1471049428    0.8591491861   -3.1386366146
  -1.5074790895    1.1615389997   -3.1386366146
  -1.9495434233    1.3224372588   -3.1386366146
  -2.4199784612    1.3224372588   -3.1386366146
  -2.8620427950    1.1615389997   -3.1386366146
  -3.2224169417    0.8591491861   -3.1386366146
  -3.4576344607    0.4517404924   -3.1386366146
  -3.5393246477   -0.0115475803   -3.1386366146
  -3.4576344607   -0.4748356530   -3.1386366146
  -3.2224169417   -0.8822443467   -3.1386366146
  -2.8620427950   -1.1846341603   -3.1386366146
  -2.4199784612   -1.3455324194   -3.1386366146
  -1.9495434233   -1.3455324194   -3.1386366146
  -1.5074790895   -1.1846341603   -3.1386366146
  -1.1471049428   -0.8822443467   -3.1386366146
  -0.9118874238   -0.4748356530   -3.1386366146
  -1.2674519203   -0.0115475803   -3.2940369665
  -1.3903480261    0.4471069307   -3.2940369665
  -1.7261064313    0.7828653358   -3.2940369665
  -2.1847609423    0.9057614417   -3.2940369665
  -2.6434154532    0.7828653358   -3.2940369665
  -2.9791738584    0.4471069307   -3.2940369665
  -3.1020699642   -0.0115475803   -3.2940369665
  -2.9791738584   -0.4702020912   -3.2940369665
  -2.6434154532   -0.8059604964   -3.2940369665
  -2.1847609423   -0.9288566022   -3.2940369665
  -1.7261064313   -0.8059604964   -3.2940369665
  -1.3903480261   -0.4702020912   -3.2940369665
  -1.7217943353   -0.0115475803   -3.3884504060
  -1.9532776388    0.3893932624   -3.3884504060
  -2.4162442457    0.3893932624   -3.3884504060
  -2.6477275492   -0.0115475803   -3.3884504060
  -2.4162442457   -0.4124884230   -3.3884504060
  -1.9532776388   -0.4124884230   -3.3884504060
  -2.1847609423   -0.0115475803   -3.4201181895
  -1.3054513130   -3.0073976705    1.9920242550
  -0.9507160172   -3.3050559264    1.9920242550
  -0.5155687580   -3.4634365762    1.9920242550
  -0.0524947171   -3.4634365762    1.9920242550
  -1.6004574509   -3.2213166374    1.6935534603
  -1.2626906968   -3.5367687648    1.6935534603
  -0.8523412847   -3.7493946919    1.6935534603
  -0.3998429534   -3.8434249265    1.6935534603
   0.0612445660   -3.8118856761    1.6935534603
  -1.9512702815   -3.2468849222    1.3298657447
  -1.6534455022   -3.6018186729    1.3298657447
  -1.2817952723   -3.8785020176    1.3298657447
  -0.8563553521   -4.0620188856    1.3298657447
  -0.4000613176   -4.1424758350    1.3298657447
   0.0624879015   -4.1155354109    1.3298657447
   0.5063561573   -3.9826499784    1.3298657447
  -2.0778739197   -3.4536275153    0.9149374232
  -1.7677023099   -3.7981079870    0.9149374232
  -1.3926871766   -4.0705724299    0.9149374232
  -0.9692184807   -4.2591128407    0.9149374232
  -0.5158038362   -4.3554890985    0.9149374232
  -0.0522596389   -4.3554890985    0.9149374232
   0.4011550056   -4.2591128407    0.9149374232
   0.8246237015   -4.0705724299    0.9149374232
  -2.2412153140   -3.4580731377    0.4647139583
  -1.9484795519   -3.8147726959    0.4647139583
  -1.5917799938   -4.1075084579    0.4647139583
  -1.1848244036   -4.3250307527    0.4647139583
  -0.7432518564   -4.4589803205    0.4647139583
  -0.2840317376   -4.5042095544    0.4647139583
   0.1751883813   -4.4589803205    0.4647139583
   0.6167609285   -4.3250307527    0.4647139583
  -2.1705591649   -3.6339064484   -0.0035028145
  -1.8556974990   -3.9641238599   -0.0035028145
  -1.4840317376   -4.2287858506   -0.0035028145
  -1.0689948495   -4.4183268464   -0.0035028145
  -0.6255873494   -4.5258963420   -0.0035028145
  -0.1698351396   -4.5476064955   -0.0035028145
   0.2817897077   -4.4826726455   -0.0035028145
   0.7129642936   -4.3334416703   -0.0035028145
  -2.2412153140   -3.4580731377   -0.4717195873
  -1.9484795519   -3.8147726959   -0.4717195873
  -1.5917799938   -4.1075084579   -0.4717195873
  -1.1848244036   -4.3250307527   -0.4717195873
  -0.7432518564   -4.4589803205   -0.4717195873
  -0.2840317376   -4.5042095544   -0.4717195873
   0.1751883813   -4.4589803205   -0.4717195873
   0.6167609285   -4.3250307527   -0.4717195873
  -2.0778739197   -3.4536275153   -0.9219430522
  -1.7677023099   -3.7981079870   -0.9219430522
  -1.3926871766   -4.0705724299   -0.9219430522
  -0.9692184807   -4.2591128407   -0.9219430522
  -0.5158038362   -4.3554890985   -0.9219430522
  -0.0522596389   -4.3554890985   -0.9219430522
   0.4011550056   -4.2591128407   -0.9219430522
   0.8246237015   -4.0705724299   -0.9219430522
  -1.9512702815   -3.2468849222   -1.3368713737
  -1.6534455022   -3.6018186729   -1.3368713737
  -1.2817952723   -3.8785020176   -1.3368713737
  -0.8563553521   -4.0620188856   -1.3368713737
  -0.4000613176   -4.1424758350   -1.3368713737
   0.0624879015   -4.1155354109   -1.3368713737
   0.5063561573   -3.9826499784   -1.3368713737
  -1.6004574509   -3.2213166374   -1.7005590893
  -1.2626906968   -3.5367687648   -1.7005590893
  -0.8523412847   -3.7493946919   -1.7005590893
  -0.3998429534   -3.8434249265   -1.7005590893
   0.0612445660   -3.8118856761   -1.7005590893
  -1.3054513130   -3.0073976705   -1.9990298840
  -0.9507160172   -3.3050559264   -1.9990298840
  -0.5155687580   -3.4634365762   -1.9990298840
  -0.0524947171   -3.4634365762   -1.9990298840
   1.9722033151   -3.4533516996    2.0143891747
   2.4352773560   -3.4533516996    2.0143891747
